loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
213.74313;0.0882353;2.2997847;0.093;2.295737;0.112;411;411;411;411
116.29241;0.09558824;2.302744;0.106;2.2998705;0.099;411;411;411;411
58.672024;0.11764706;2.3031979;0.106;2.3004534;0.099;411;411;411;411
28.046673;0.05882353;2.3031366;0.106;2.3002954;0.099;411;411;411;411
13.414115;0.11764706;2.3031862;0.107;2.3001165;0.126;411;411;411;411
7.1190534;0.0882353;2.303208;0.107;2.300017;0.126;411;411;411;411
4.6481924;0.11764706;2.3032076;0.107;2.29987;0.126;411;411;411;411
3.763794;0.080882356;2.3032687;0.107;2.29971;0.126;411;411;411;411
3.476007;0.10294118;2.3032947;0.107;2.2995837;0.126;411;411;411;411
3.380609;0.14705883;2.3033698;0.107;2.2994363;0.126;411;411;411;411
3.3627698;0.125;2.3034387;0.107;2.2993345;0.126;411;411;411;411
3.3449492;0.10294118;2.3034577;0.107;2.2992678;0.126;411;411;411;411
3.3566368;0.13970588;2.3035345;0.107;2.2991705;0.126;411;411;411;411
3.343964;0.11764706;2.3035796;0.107;2.2990751;0.126;411;411;411;411
3.3455873;0.073529415;2.3036463;0.107;2.2990222;0.126;411;411;411;411
3.328372;0.16911764;2.3037062;0.107;2.2989957;0.126;411;411;411;411
3.337131;0.13970588;2.3037517;0.107;2.2989395;0.126;411;411;411;411
3.3374496;0.125;2.3037956;0.107;2.2988772;0.126;411;411;411;411
3.345111;0.13235295;2.303827;0.107;2.2988572;0.126;411;411;411;411
3.329588;0.10294118;2.3038545;0.107;2.2988272;0.126;411;411;411;411
3.3346586;0.11029412;2.3039076;0.107;2.2988207;0.126;411;411;411;411
3.3430161;0.09558824;2.3039246;0.107;2.2988515;0.126;411;411;411;411
3.3187094;0.19117647;2.3039544;0.107;2.2988477;0.126;411;411;411;411
3.3444037;0.10294118;2.3039722;0.107;2.2988205;0.126;411;411;411;411
3.3285508;0.11764706;2.3039842;0.107;2.2988;0.126;411;411;411;411
3.3269558;0.13970588;2.3040044;0.107;2.2987795;0.126;411;411;411;411
3.320578;0.13235295;2.3040118;0.107;2.2987788;0.126;411;411;411;411
3.3211806;0.125;2.3040795;0.107;2.2987864;0.126;411;411;411;411
3.3217273;0.10294118;2.3041084;0.107;2.29879;0.126;411;411;411;411
3.333375;0.11764706;2.3040965;0.107;2.2988324;0.126;411;411;411;411
