loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
99.344124;0.14705883;2.299817;0.104;2.3012168;0.087;248;248;248;248
54.689438;0.0882353;2.3021271;0.104;2.302702;0.087;248;248;248;248
28.293768;0.066176474;2.3026135;0.104;2.3025723;0.087;248;248;248;248
14.227313;0.11029412;2.302634;0.104;2.302055;0.087;248;248;248;248
7.467732;0.11764706;2.3025708;0.104;2.301586;0.087;248;248;248;248
4.558491;0.0882353;2.3025696;0.104;2.3012378;0.087;248;248;248;248
3.3967457;0.073529415;2.3025818;0.104;2.3010526;0.087;248;248;248;248
2.967964;0.125;2.3026307;0.104;2.3007224;0.087;248;248;248;248
2.8369446;0.13235295;2.302664;0.107;2.3004985;0.126;248;248;248;248
2.8137639;0.05882353;2.3026927;0.107;2.3003736;0.126;248;248;248;248
2.7841494;0.11029412;2.3027856;0.107;2.3001833;0.126;248;248;248;248
2.779791;0.14705883;2.3028266;0.107;2.3000996;0.126;248;248;248;248
2.7893033;0.11764706;2.302907;0.107;2.2999861;0.126;248;248;248;248
2.7715073;0.11029412;2.3029635;0.107;2.2998803;0.126;248;248;248;248
2.77601;0.10294118;2.303039;0.107;2.2997801;0.126;248;248;248;248
2.7770603;0.13970588;2.3030992;0.107;2.2997468;0.126;248;248;248;248
2.7694519;0.16911764;2.3031886;0.107;2.2996957;0.126;248;248;248;248
2.783131;0.125;2.3032424;0.107;2.299621;0.126;248;248;248;248
2.778205;0.125;2.3032744;0.107;2.2995539;0.126;248;248;248;248
2.7684262;0.13970588;2.3033042;0.107;2.299503;0.126;248;248;248;248
2.772639;0.11764706;2.303395;0.107;2.2994616;0.126;248;248;248;248
2.7705128;0.11764706;2.3034172;0.107;2.2994218;0.126;248;248;248;248
2.7792747;0.0882353;2.3034296;0.107;2.2994256;0.126;248;248;248;248
2.7775214;0.11029412;2.3034577;0.107;2.2993827;0.126;248;248;248;248
2.7769337;0.11029412;2.3035145;0.107;2.2993655;0.126;248;248;248;248
2.7695115;0.11764706;2.3035216;0.107;2.299382;0.126;248;248;248;248
2.776304;0.10294118;2.3035223;0.107;2.2993584;0.126;248;248;248;248
2.7738986;0.10294118;2.3035655;0.107;2.2993593;0.126;248;248;248;248
2.7665744;0.14705883;2.3035629;0.107;2.2993445;0.126;248;248;248;248
2.7682657;0.11029412;2.303646;0.107;2.299256;0.126;248;248;248;248
2.7699573;0.11029412;2.3036907;0.107;2.2992678;0.126;248;248;248;248
2.7593324;0.13235295;2.303674;0.107;2.2992923;0.126;248;248;248;248
2.7757664;0.10294118;2.3036833;0.107;2.2992868;0.126;248;248;248;248
2.76522;0.1764706;2.3037317;0.107;2.2992659;0.126;248;248;248;248
2.7753549;0.11764706;2.3037329;0.107;2.2992437;0.126;248;248;248;248
2.7714162;0.11764706;2.3037317;0.107;2.299223;0.126;248;248;248;248
2.7615824;0.13970588;2.3036969;0.107;2.2992072;0.126;248;248;248;248
2.7600849;0.16911764;2.3036962;0.107;2.2992337;0.126;248;248;248;248
2.76231;0.15441176;2.303723;0.107;2.2992122;0.126;248;248;248;248
2.7658143;0.11764706;2.3037517;0.107;2.2991838;0.126;248;248;248;248
2.7677636;0.11764706;2.3037393;0.107;2.2991784;0.126;248;248;248;248
2.7570572;0.13970588;2.3036942;0.107;2.2992187;0.126;248;248;248;248
2.759753;0.11029412;2.3037217;0.107;2.2991838;0.126;248;248;248;248
2.7679026;0.10294118;2.3037589;0.107;2.2992063;0.126;248;248;248;248
2.746498;0.21323529;2.303745;0.107;2.2991912;0.126;248;248;248;248
2.7605605;0.125;2.3037934;0.107;2.2991543;0.126;248;248;248;248
2.757172;0.1764706;2.3037813;0.107;2.2991493;0.126;248;248;248;248
2.753971;0.14705883;2.303786;0.107;2.2991478;0.126;248;248;248;248
2.7548738;0.125;2.3037899;0.107;2.2991488;0.126;248;248;248;248
