loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.526493;0.05882353;2.3034444;0.093;2.299869;0.116;15;15;15;15
4.0451956;0.073529415;2.3031137;0.093;2.2996688;0.116;15;15;15;15
3.1654415;0.066176474;2.302853;0.093;2.299588;0.116;15;15;15;15
2.6924584;0.11029412;2.3026614;0.107;2.2994602;0.126;15;15;15;15
2.4676971;0.16176471;2.302522;0.107;2.2994146;0.126;15;15;15;15
2.378627;0.05147059;2.302461;0.107;2.2993152;0.126;15;15;15;15
2.332203;0.11764706;2.3024087;0.107;2.2993543;0.126;15;15;15;15
2.3234959;0.080882356;2.3024256;0.107;2.2992833;0.126;15;15;15;15
2.3215878;0.0882353;2.302407;0.107;2.2993088;0.126;15;15;15;15
2.3118854;0.13235295;2.302394;0.107;2.2993548;0.126;15;15;15;15
2.3209186;0.11029412;2.3024137;0.107;2.2993798;0.126;15;15;15;15
2.3149962;0.11764706;2.3024142;0.107;2.2994509;0.126;15;15;15;15
2.315456;0.125;2.3024213;0.107;2.299466;0.126;15;15;15;15
2.316162;0.15441176;2.3024683;0.107;2.2994947;0.126;15;15;15;15
2.311567;0.13235295;2.3024836;0.107;2.2995179;0.126;15;15;15;15
2.3248074;0.11764706;2.3025112;0.107;2.2995763;0.126;15;15;15;15
2.3177798;0.11764706;2.302543;0.107;2.2996032;0.126;15;15;15;15
2.3177829;0.10294118;2.3025758;0.107;2.2996378;0.126;15;15;15;15
2.3139439;0.0882353;2.3025644;0.107;2.299696;0.126;15;15;15;15
2.3157299;0.13970588;2.3025937;0.107;2.2997644;0.126;15;15;15;15
2.3231008;0.05147059;2.302622;0.107;2.2997754;0.126;15;15;15;15
2.3159218;0.09558824;2.3026154;0.107;2.2998004;0.126;15;15;15;15
2.3147;0.13970588;2.302646;0.107;2.2998517;0.126;15;15;15;15
2.3107834;0.11764706;2.3026845;0.107;2.299808;0.126;15;15;15;15
2.3179421;0.125;2.3026915;0.107;2.299894;0.126;15;15;15;15
2.3145947;0.0882353;2.3027463;0.107;2.2998495;0.126;15;15;15;15
2.314117;0.10294118;2.3027298;0.107;2.2998998;0.126;15;15;15;15
2.3054638;0.125;2.3027167;0.107;2.2999668;0.126;15;15;15;15
2.307105;0.14705883;2.3027532;0.107;2.2999785;0.126;15;15;15;15
2.309152;0.13235295;2.302773;0.107;2.300007;0.126;15;15;15;15
2.316896;0.11764706;2.3028185;0.107;2.2999845;0.126;15;15;15;15
2.3053837;0.1764706;2.3028183;0.107;2.2999892;0.126;15;15;15;15
2.3151927;0.11029412;2.3028362;0.107;2.2999954;0.126;15;15;15;15
2.3157709;0.125;2.3028316;0.107;2.3000298;0.126;15;15;15;15
2.3132927;0.080882356;2.3028388;0.107;2.3000076;0.126;15;15;15;15
2.3159204;0.10294118;2.3028474;0.107;2.3000526;0.126;15;15;15;15
2.3150027;0.11029412;2.302871;0.107;2.3000636;0.126;15;15;15;15
2.316165;0.073529415;2.3028762;0.107;2.3000576;0.126;15;15;15;15
2.3179173;0.13970588;2.3028872;0.107;2.3000987;0.126;15;15;15;15
2.306946;0.11764706;2.3028617;0.107;2.3000913;0.126;15;15;15;15
2.3162386;0.13235295;2.3028681;0.107;2.300146;0.126;15;15;15;15
2.3091078;0.125;2.3028936;0.107;2.3001215;0.126;15;15;15;15
2.3054736;0.1764706;2.3028731;0.107;2.3001597;0.126;15;15;15;15
2.3209367;0.11029412;2.3028836;0.107;2.3000736;0.126;15;15;15;15
2.3098454;0.14705883;2.3028731;0.107;2.3000972;0.126;15;15;15;15
2.3162699;0.0882353;2.3028898;0.107;2.3000333;0.126;15;15;15;15
2.3140512;0.13970588;2.3028972;0.107;2.3000045;0.126;15;15;15;15
2.313195;0.18382353;2.3029234;0.107;2.3000185;0.126;15;15;15;15
2.3071365;0.11029412;2.3029017;0.107;2.2999961;0.126;15;15;15;15
2.323558;0.125;2.3029187;0.107;2.3000371;0.126;15;15;15;15
2.3150518;0.11029412;2.3029053;0.107;2.3000693;0.126;15;15;15;15
2.3147779;0.13970588;2.3029118;0.107;2.3000698;0.126;15;15;15;15
2.3118775;0.11764706;2.3029044;0.107;2.3000145;0.126;15;15;15;15
2.3230555;0.080882356;2.30288;0.107;2.3000865;0.126;15;15;15;15
2.3035376;0.15441176;2.302873;0.107;2.3001091;0.126;15;15;15;15
2.3134828;0.13235295;2.302881;0.107;2.3001378;0.126;15;15;15;15
2.3058558;0.16911764;2.3028648;0.107;2.300091;0.126;15;15;15;15
2.315101;0.13235295;2.30287;0.107;2.3001096;0.126;15;15;15;15
2.3119965;0.11029412;2.3028545;0.107;2.3001237;0.126;15;15;15;15
2.316778;0.10294118;2.3028822;0.107;2.3001037;0.126;15;15;15;15
2.3066273;0.15441176;2.302905;0.107;2.3000834;0.126;15;15;15;15
2.3119552;0.16176471;2.302862;0.107;2.3000982;0.126;15;15;15;15
2.320711;0.125;2.302894;0.107;2.3001235;0.126;15;15;15;15
2.313135;0.13970588;2.3028944;0.107;2.3000646;0.126;15;15;15;15
2.314277;0.16176471;2.3028862;0.107;2.3000686;0.126;15;15;15;15
2.3133042;0.14705883;2.30291;0.107;2.3000398;0.126;15;15;15;15
2.3149402;0.10294118;2.3029163;0.107;2.300046;0.126;15;15;15;15
2.3144367;0.11764706;2.3029084;0.107;2.3000693;0.126;15;15;15;15
2.3136928;0.14705883;2.3028908;0.107;2.300092;0.126;15;15;15;15
2.3122914;0.10294118;2.3029084;0.107;2.3000758;0.126;15;15;15;15
2.3156414;0.11764706;2.3029096;0.107;2.3000941;0.126;15;15;15;15
2.3203838;0.11764706;2.3029537;0.107;2.300097;0.126;15;15;15;15
2.308963;0.080882356;2.3029273;0.107;2.3000774;0.126;15;15;15;15
2.3215113;0.10294118;2.3029652;0.107;2.300145;0.126;15;15;15;15
2.3215215;0.11764706;2.3029454;0.107;2.3001654;0.126;15;15;15;15
2.317663;0.10294118;2.302901;0.107;2.300175;0.126;15;15;15;15
2.314249;0.10294118;2.3028922;0.107;2.3001342;0.126;15;15;15;15
2.3065836;0.15441176;2.302904;0.107;2.300082;0.126;15;15;15;15
2.3183863;0.10294118;2.3029015;0.107;2.3000932;0.126;15;15;15;15
2.318555;0.125;2.3028867;0.107;2.3000712;0.126;15;15;15;15
2.3183246;0.080882356;2.3028765;0.107;2.3000638;0.126;15;15;15;15
2.3203006;0.080882356;2.3029146;0.107;2.3000422;0.126;15;15;15;15
2.3187094;0.13235295;2.3028913;0.107;2.3000715;0.126;15;15;15;15
2.3047266;0.1764706;2.3029103;0.107;2.3000576;0.126;15;15;15;15
2.313948;0.080882356;2.302921;0.107;2.2999976;0.126;15;15;15;15
2.3139923;0.11764706;2.302912;0.107;2.3000398;0.126;15;15;15;15
2.3132484;0.13970588;2.3028932;0.107;2.3000863;0.126;15;15;15;15
2.318213;0.11029412;2.302903;0.107;2.3000598;0.126;15;15;15;15
2.313918;0.15441176;2.302909;0.107;2.3000877;0.126;15;15;15;15
2.314928;0.13235295;2.3029203;0.107;2.300039;0.126;15;15;15;15
2.3227384;0.09558824;2.3029113;0.107;2.3000865;0.126;15;15;15;15
2.314349;0.09558824;2.302944;0.107;2.3000238;0.126;15;15;15;15
2.3119428;0.15441176;2.3029015;0.107;2.3001065;0.126;15;15;15;15
2.318624;0.11029412;2.302887;0.107;2.300101;0.126;15;15;15;15
2.307881;0.14705883;2.3028994;0.107;2.3000762;0.126;15;15;15;15
2.316252;0.10294118;2.3028982;0.107;2.300095;0.126;15;15;15;15
2.313337;0.125;2.3029006;0.107;2.3000865;0.126;15;15;15;15
2.306156;0.16176471;2.3028924;0.107;2.300109;0.126;15;15;15;15
2.3115137;0.13970588;2.3028953;0.107;2.300137;0.126;15;15;15;15
2.3168843;0.13235295;2.3029397;0.107;2.3000858;0.126;15;15;15;15
2.308233;0.15441176;2.3029318;0.107;2.3000658;0.126;15;15;15;15
2.3148518;0.16911764;2.3029337;0.107;2.3000581;0.126;15;15;15;15
2.3178606;0.13235295;2.302929;0.107;2.3000507;0.126;15;15;15;15
2.314174;0.125;2.3029487;0.107;2.3000298;0.126;15;15;15;15
2.316711;0.125;2.3029604;0.107;2.3000274;0.126;15;15;15;15
2.3086514;0.125;2.302951;0.107;2.2999892;0.126;15;15;15;15
2.3132741;0.11764706;2.3029532;0.107;2.3000581;0.126;15;15;15;15
2.3151243;0.125;2.302968;0.107;2.3000753;0.126;15;15;15;15
2.3144784;0.125;2.3029535;0.107;2.3000722;0.126;15;15;15;15
2.318242;0.0882353;2.302902;0.107;2.3000345;0.126;15;15;15;15
2.3115394;0.09558824;2.3029215;0.107;2.300061;0.126;15;15;15;15
2.3116956;0.125;2.3029304;0.107;2.3000662;0.126;15;15;15;15
2.3196452;0.11029412;2.3029423;0.107;2.3001165;0.126;15;15;15;15
2.3158474;0.11029412;2.3028953;0.107;2.3001456;0.126;15;15;15;15
2.326531;0.080882356;2.3029249;0.107;2.300108;0.126;15;15;15;15
2.310824;0.13970588;2.3028824;0.107;2.3001494;0.126;15;15;15;15
2.3253376;0.066176474;2.302895;0.107;2.3001132;0.126;15;15;15;15
2.3232498;0.0882353;2.3028662;0.107;2.3000932;0.126;15;15;15;15
2.3076565;0.16176471;2.3028574;0.107;2.300085;0.126;15;15;15;15
2.3089368;0.11764706;2.3028462;0.107;2.300103;0.126;15;15;15;15
2.3213165;0.11764706;2.302914;0.107;2.3001196;0.126;15;15;15;15
2.3194673;0.0882353;2.302884;0.107;2.3000581;0.126;15;15;15;15
2.3144689;0.125;2.3028402;0.107;2.3001106;0.126;15;15;15;15
2.3099682;0.10294118;2.3028386;0.107;2.3001244;0.126;15;15;15;15
2.3150885;0.11029412;2.302875;0.107;2.3000987;0.126;15;15;15;15
2.3250866;0.073529415;2.302853;0.107;2.3000984;0.126;15;15;15;15
2.3046634;0.16176471;2.3028555;0.107;2.3000722;0.126;15;15;15;15
2.3070529;0.13970588;2.3028734;0.107;2.3001034;0.126;15;15;15;15
2.3195474;0.080882356;2.302929;0.107;2.3000758;0.126;15;15;15;15
2.304059;0.11764706;2.3029163;0.107;2.3000534;0.126;15;15;15;15
2.3260155;0.073529415;2.3029652;0.107;2.300036;0.126;15;15;15;15
2.3181827;0.10294118;2.3029287;0.107;2.3000896;0.126;15;15;15;15
2.31703;0.11764706;2.302879;0.107;2.3001895;0.126;15;15;15;15
2.3099716;0.15441176;2.3029034;0.107;2.3001657;0.126;15;15;15;15
2.310492;0.0882353;2.3029165;0.107;2.3001719;0.126;15;15;15;15
2.3084693;0.125;2.302894;0.107;2.30018;0.126;15;15;15;15
2.3155906;0.09558824;2.3029106;0.107;2.3001845;0.126;15;15;15;15
2.31817;0.13235295;2.3028848;0.107;2.3002076;0.126;15;15;15;15
2.3269048;0.11029412;2.3029287;0.107;2.3001685;0.126;15;15;15;15
2.3218596;0.10294118;2.3029277;0.107;2.3001792;0.126;15;15;15;15
2.3144443;0.125;2.3028936;0.107;2.3001676;0.126;15;15;15;15
2.3199165;0.13970588;2.3029127;0.107;2.3001778;0.126;15;15;15;15
2.3172135;0.0882353;2.3028853;0.107;2.3002248;0.126;15;15;15;15
2.311738;0.09558824;2.3028831;0.107;2.3002126;0.126;15;15;15;15
2.3099988;0.125;2.3029172;0.107;2.3002038;0.126;15;15;15;15
2.3157125;0.10294118;2.3028803;0.107;2.3002012;0.126;15;15;15;15
2.3228233;0.11029412;2.3028812;0.107;2.3002043;0.126;15;15;15;15
2.3214395;0.0882353;2.302917;0.107;2.300239;0.126;15;15;15;15
2.3216898;0.11764706;2.3029156;0.107;2.300219;0.126;15;15;15;15
2.3166382;0.11029412;2.3029163;0.107;2.3001866;0.126;15;15;15;15
2.3091242;0.09558824;2.3028982;0.107;2.3001723;0.126;15;15;15;15
2.3041608;0.13970588;2.3029025;0.107;2.3001494;0.126;15;15;15;15
2.309071;0.11764706;2.3028982;0.107;2.3001559;0.126;15;15;15;15
2.3092613;0.13970588;2.3029172;0.107;2.300159;0.126;15;15;15;15
2.318127;0.10294118;2.3028948;0.107;2.3001919;0.126;15;15;15;15
2.312305;0.125;2.3028822;0.107;2.3001835;0.126;15;15;15;15
2.3098085;0.13970588;2.3028984;0.107;2.3001194;0.126;15;15;15;15
2.3156002;0.10294118;2.302903;0.107;2.3001232;0.126;15;15;15;15
2.3066933;0.11764706;2.302915;0.107;2.300129;0.126;15;15;15;15
