loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.785408;0.11029412;2.3023999;0.107;2.3005188;0.126;141;141;141;141
25.748993;0.13235295;2.3027854;0.107;2.3004658;0.126;141;141;141;141
13.907244;0.11764706;2.302813;0.107;2.300413;0.126;141;141;141;141
7.6144524;0.05882353;2.30283;0.107;2.3000605;0.126;141;141;141;141
4.5883913;0.16911764;2.3027694;0.107;2.299946;0.126;141;141;141;141
3.2938013;0.066176474;2.3027618;0.107;2.2997339;0.126;141;141;141;141
2.7906594;0.11029412;2.3028033;0.107;2.2995942;0.126;141;141;141;141
2.606598;0.09558824;2.3028436;0.107;2.2994654;0.126;141;141;141;141
2.5460198;0.080882356;2.3028686;0.107;2.2993333;0.126;141;141;141;141
2.5247033;0.14705883;2.3029258;0.107;2.2991974;0.126;141;141;141;141
2.527182;0.11029412;2.3030028;0.107;2.299136;0.126;141;141;141;141
2.5222318;0.11764706;2.3030126;0.107;2.2990847;0.126;141;141;141;141
2.5186307;0.11764706;2.303063;0.107;2.2989788;0.126;141;141;141;141
2.5154805;0.13235295;2.3031237;0.107;2.298868;0.126;141;141;141;141
2.5177524;0.10294118;2.3031642;0.107;2.2988412;0.126;141;141;141;141
2.5207872;0.14705883;2.3032157;0.107;2.298787;0.126;141;141;141;141
2.5159318;0.09558824;2.3032324;0.107;2.2987285;0.126;141;141;141;141
2.515796;0.11029412;2.3033085;0.107;2.2986887;0.126;141;141;141;141
2.5217822;0.09558824;2.3033755;0.107;2.2986267;0.126;141;141;141;141
2.5103695;0.11764706;2.3033834;0.107;2.2986243;0.126;141;141;141;141
2.508053;0.13235295;2.303424;0.107;2.2986047;0.126;141;141;141;141
2.5101395;0.10294118;2.3034465;0.107;2.2986016;0.126;141;141;141;141
2.514316;0.11764706;2.3034673;0.107;2.2986026;0.126;141;141;141;141
2.5184667;0.11029412;2.3035061;0.107;2.2985396;0.126;141;141;141;141
2.5133579;0.125;2.303516;0.107;2.2985532;0.126;141;141;141;141
2.5179894;0.125;2.303501;0.107;2.2985878;0.126;141;141;141;141
2.519026;0.080882356;2.3035676;0.107;2.298563;0.126;141;141;141;141
2.509538;0.15441176;2.303565;0.107;2.2985618;0.126;141;141;141;141
2.5076752;0.16176471;2.3035784;0.107;2.29855;0.126;141;141;141;141
2.5177088;0.16176471;2.3035579;0.107;2.2984927;0.126;141;141;141;141
2.5193195;0.11029412;2.3035786;0.107;2.2985008;0.126;141;141;141;141
