loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.103903;0.09558824;2.3040922;0.107;2.3027225;0.126;30;30;30;30
5.9927936;0.11029412;2.303794;0.107;2.3023794;0.126;30;30;30;30
4.1441164;0.073529415;2.3035989;0.107;2.3020513;0.126;30;30;30;30
3.1632106;0.0882353;2.303411;0.107;2.301831;0.126;30;30;30;30
2.6772602;0.09558824;2.303216;0.107;2.3015969;0.126;30;30;30;30
2.4650273;0.14705883;2.3030803;0.107;2.3013232;0.126;30;30;30;30
2.3821023;0.11029412;2.3029401;0.107;2.3011634;0.126;30;30;30;30
2.3517108;0.125;2.3028042;0.107;2.3010125;0.126;30;30;30;30
2.3392537;0.125;2.302739;0.107;2.30088;0.126;30;30;30;30
2.3394427;0.11029412;2.3026197;0.107;2.3009;0.126;30;30;30;30
2.3336923;0.13235295;2.3025506;0.107;2.300801;0.126;30;30;30;30
2.3364642;0.080882356;2.3025124;0.107;2.3007758;0.126;30;30;30;30
2.3345218;0.125;2.302479;0.107;2.3007042;0.126;30;30;30;30
2.3349898;0.10294118;2.302455;0.107;2.3006804;0.126;30;30;30;30
2.334568;0.10294118;2.302406;0.107;2.3007119;0.126;30;30;30;30
2.3324816;0.11764706;2.3024218;0.107;2.300694;0.126;30;30;30;30
2.3317735;0.13235295;2.3024168;0.107;2.3006835;0.126;30;30;30;30
2.3362663;0.10294118;2.3024263;0.107;2.3006625;0.126;30;30;30;30
2.3279471;0.14705883;2.3024302;0.107;2.3006423;0.126;30;30;30;30
2.3418639;0.04411765;2.302417;0.107;2.300681;0.126;30;30;30;30
2.3375876;0.13970588;2.3024344;0.107;2.3006418;0.126;30;30;30;30
2.329052;0.080882356;2.3024123;0.107;2.3006408;0.126;30;30;30;30
2.338645;0.09558824;2.3024707;0.107;2.3006597;0.126;30;30;30;30
2.3371487;0.073529415;2.3024576;0.107;2.3006546;0.126;30;30;30;30
2.331583;0.15441176;2.302442;0.107;2.3007026;0.126;30;30;30;30
2.3286455;0.14705883;2.302494;0.107;2.3006165;0.126;30;30;30;30
2.3372235;0.13235295;2.3024592;0.107;2.3006825;0.126;30;30;30;30
2.3322043;0.125;2.3024375;0.107;2.3006904;0.126;30;30;30;30
2.3363686;0.13235295;2.3024802;0.107;2.3006878;0.126;30;30;30;30
2.3411996;0.080882356;2.3024862;0.107;2.3006942;0.126;30;30;30;30
2.3374505;0.11764706;2.3025072;0.107;2.300676;0.126;30;30;30;30
2.3349361;0.11029412;2.3024719;0.107;2.3006997;0.126;30;30;30;30
