loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
211.62256;0.13970588;2.2981343;0.163;2.29719;0.136;408;408;408;408
115.33384;0.11764706;2.3012068;0.105;2.3003929;0.099;408;408;408;408
58.33394;0.10294118;2.301495;0.107;2.3004897;0.126;408;408;408;408
28.012314;0.11764706;2.3016381;0.107;2.3004587;0.126;408;408;408;408
13.437578;0.09558824;2.3016968;0.107;2.3001404;0.126;408;408;408;408
7.137849;0.10294118;2.3017151;0.107;2.2999678;0.126;408;408;408;408
4.6410923;0.0882353;2.3017097;0.107;2.2998126;0.126;408;408;408;408
3.7483296;0.073529415;2.301717;0.107;2.2996573;0.126;408;408;408;408
3.4605258;0.11764706;2.3017097;0.107;2.299538;0.126;408;408;408;408
3.3729;0.14705883;2.301755;0.107;2.2993805;0.126;408;408;408;408
3.340128;0.14705883;2.3017879;0.107;2.299243;0.126;408;408;408;408
3.3353772;0.10294118;2.3017948;0.107;2.2991881;0.126;408;408;408;408
3.3556414;0.11029412;2.301848;0.107;2.2990994;0.126;408;408;408;408
3.327115;0.1764706;2.301876;0.107;2.299023;0.126;408;408;408;408
3.333723;0.0882353;2.3019235;0.107;2.298941;0.126;408;408;408;408
3.3317719;0.13970588;2.3019369;0.107;2.298908;0.126;408;408;408;408
3.3288288;0.13235295;2.301987;0.107;2.2988472;0.126;408;408;408;408
3.3251762;0.125;2.3020089;0.107;2.298815;0.126;408;408;408;408
3.3304949;0.11029412;2.3020518;0.107;2.2987661;0.126;408;408;408;408
3.3322773;0.073529415;2.3020844;0.107;2.2987554;0.126;408;408;408;408
3.314392;0.16911764;2.302088;0.107;2.298754;0.126;408;408;408;408
3.3278637;0.14705883;2.3021028;0.107;2.2987309;0.126;408;408;408;408
3.3139672;0.13970588;2.3020904;0.107;2.2987387;0.126;408;408;408;408
3.3242912;0.13970588;2.302083;0.107;2.2987576;0.126;408;408;408;408
3.3208258;0.0882353;2.3021052;0.107;2.2987268;0.126;408;408;408;408
3.3224974;0.10294118;2.3021142;0.107;2.298752;0.126;408;408;408;408
3.3197718;0.13235295;2.3021178;0.107;2.2987318;0.126;408;408;408;408
3.3115547;0.15441176;2.302126;0.107;2.2987254;0.126;408;408;408;408
3.3168561;0.10294118;2.3021562;0.107;2.2986617;0.126;408;408;408;408
3.3280334;0.11029412;2.3021655;0.107;2.2986538;0.126;408;408;408;408
3.3138385;0.11029412;2.3021557;0.107;2.298663;0.126;408;408;408;408
3.3118901;0.125;2.3021774;0.107;2.2986517;0.126;408;408;408;408
3.31014;0.125;2.3022182;0.107;2.2986372;0.126;408;408;408;408
3.3193734;0.11764706;2.3022182;0.107;2.2986307;0.126;408;408;408;408
3.2983575;0.15441176;2.302221;0.107;2.298608;0.126;408;408;408;408
3.315284;0.125;2.3022468;0.107;2.2985601;0.126;408;408;408;408
3.3103733;0.11764706;2.3022747;0.107;2.298471;0.126;408;408;408;408
3.3024397;0.14705883;2.3022473;0.107;2.2985032;0.126;408;408;408;408
3.3063;0.11764706;2.3022695;0.107;2.298491;0.126;408;408;408;408
3.3057485;0.125;2.30228;0.107;2.2985196;0.126;408;408;408;408
3.2983537;0.10294118;2.3022895;0.107;2.2984984;0.126;408;408;408;408
3.3079953;0.073529415;2.302264;0.107;2.298544;0.126;408;408;408;408
3.294014;0.13970588;2.3022606;0.107;2.2985442;0.126;408;408;408;408
3.3060849;0.11029412;2.3022838;0.107;2.2985268;0.126;408;408;408;408
3.2974415;0.13970588;2.3022802;0.107;2.298527;0.126;408;408;408;408
3.300832;0.13235295;2.3022726;0.107;2.298532;0.126;408;408;408;408
3.3042634;0.080882356;2.3022587;0.107;2.2985427;0.126;408;408;408;408
3.2919307;0.10294118;2.302195;0.107;2.2986374;0.126;408;408;408;408
3.2874167;0.18382353;2.3022075;0.107;2.298661;0.126;408;408;408;408
3.2931046;0.09558824;2.3022306;0.107;2.298602;0.126;408;408;408;408
3.3011537;0.11764706;2.302256;0.107;2.29856;0.126;408;408;408;408
3.2876627;0.11764706;2.3022606;0.107;2.2985268;0.126;408;408;408;408
