loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
291.77243;0.14705883;2.290652;0.209;2.2901034;0.204;498;498;498;498
158.52003;0.15441176;2.301441;0.157;2.2996995;0.192;498;498;498;498
79.72927;0.09558824;2.3023949;0.089;2.3012905;0.11;498;498;498;498
37.7834;0.14705883;2.3023922;0.089;2.3020618;0.11;498;498;498;498
17.715858;0.11764706;2.302384;0.089;2.3017428;0.11;498;498;498;498
8.991936;0.066176474;2.302304;0.089;2.3015394;0.11;498;498;498;498
5.5524764;0.066176474;2.3022664;0.089;2.301217;0.11;498;498;498;498
4.3094864;0.13235295;2.3022826;0.089;2.3008716;0.11;498;498;498;498
3.9079857;0.125;2.302287;0.089;2.3005805;0.11;498;498;498;498
3.7878122;0.11029412;2.3023448;0.089;2.300385;0.11;498;498;498;498
3.7489848;0.11764706;2.3023865;0.107;2.3001757;0.126;498;498;498;498
3.7394538;0.13235295;2.3024197;0.107;2.3000093;0.126;498;498;498;498
3.7377224;0.11029412;2.3024712;0.107;2.2998397;0.126;498;498;498;498
3.719965;0.125;2.302502;0.107;2.29965;0.126;498;498;498;498
3.7376556;0.073529415;2.302574;0.107;2.299531;0.126;498;498;498;498
3.7285044;0.080882356;2.3026245;0.107;2.299456;0.126;498;498;498;498
3.731841;0.13970588;2.3026636;0.107;2.2994008;0.126;498;498;498;498
3.7231712;0.11029412;2.3027027;0.107;2.2993534;0.126;498;498;498;498
3.730968;0.125;2.3027704;0.107;2.2992792;0.126;498;498;498;498
3.7153997;0.11764706;2.3028255;0.107;2.299196;0.126;498;498;498;498
3.7094622;0.09558824;2.3028877;0.107;2.2991261;0.126;498;498;498;498
3.7218661;0.080882356;2.302912;0.106;2.2991214;0.099;498;498;498;498
3.7180436;0.11764706;2.3029366;0.106;2.2990844;0.099;498;498;498;498
3.7188382;0.0882353;2.3029597;0.106;2.2990766;0.099;498;498;498;498
3.7196097;0.073529415;2.3029685;0.106;2.2990885;0.099;498;498;498;498
3.707695;0.11764706;2.3029916;0.106;2.2990584;0.099;498;498;498;498
3.709591;0.13970588;2.3030198;0.106;2.2990499;0.099;498;498;498;498
3.7066414;0.09558824;2.3030443;0.106;2.299031;0.099;498;498;498;498
3.7044177;0.11029412;2.3030133;0.106;2.2990735;0.099;498;498;498;498
3.701283;0.0882353;2.3030198;0.106;2.2990956;0.099;498;498;498;498
3.709733;0.11029412;2.303064;0.106;2.2990391;0.099;498;498;498;498
3.6971707;0.073529415;2.303073;0.106;2.2990541;0.099;498;498;498;498
3.7026153;0.080882356;2.3031192;0.106;2.2990103;0.099;498;498;498;498
3.7023504;0.080882356;2.3031166;0.106;2.2989779;0.099;498;498;498;498
3.6951551;0.13970588;2.303133;0.106;2.2989511;0.099;498;498;498;498
3.7086267;0.080882356;2.3031578;0.106;2.2989419;0.099;498;498;498;498
3.6948473;0.09558824;2.3031662;0.106;2.2989762;0.099;498;498;498;498
