loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
150.16003;0.11029412;2.2982335;0.106;2.2988677;0.099;328;328;328;328
82.08177;0.16176471;2.3012433;0.106;2.3010943;0.099;328;328;328;328
41.826008;0.10294118;2.3018043;0.106;2.3014905;0.099;328;328;328;328
20.437305;0.10294118;2.3019507;0.106;2.3012006;0.099;328;328;328;328
10.158756;0.09558824;2.3020105;0.107;2.3008096;0.126;328;328;328;328
5.695321;0.10294118;2.3020806;0.107;2.3006575;0.126;328;328;328;328
3.9510195;0.11029412;2.3021312;0.107;2.3003488;0.126;328;328;328;328
3.3165104;0.11029412;2.302225;0.107;2.3000271;0.126;328;328;328;328
3.1131501;0.125;2.3023453;0.107;2.2998152;0.126;328;328;328;328
3.0553927;0.11764706;2.302413;0.107;2.2996607;0.126;328;328;328;328
3.043719;0.13970588;2.3025112;0.107;2.2994606;0.126;328;328;328;328
3.041128;0.066176474;2.302589;0.107;2.2993393;0.126;328;328;328;328
3.0367422;0.13235295;2.3026161;0.107;2.2992702;0.126;328;328;328;328
3.0226216;0.16176471;2.3026931;0.107;2.2991455;0.126;328;328;328;328
3.0363016;0.080882356;2.3028023;0.107;2.2990122;0.126;328;328;328;328
3.0369365;0.0882353;2.3028224;0.107;2.2989976;0.126;328;328;328;328
3.0328557;0.10294118;2.3028383;0.107;2.2989507;0.126;328;328;328;328
3.0311825;0.080882356;2.302905;0.107;2.298831;0.126;328;328;328;328
3.0319943;0.11029412;2.3029406;0.107;2.2988114;0.126;328;328;328;328
3.0200405;0.13235295;2.3029816;0.107;2.2988245;0.126;328;328;328;328
3.0229497;0.11764706;2.303054;0.107;2.2987168;0.126;328;328;328;328
3.026;0.073529415;2.303087;0.107;2.298707;0.126;328;328;328;328
3.0148163;0.15441176;2.3031116;0.107;2.298695;0.126;328;328;328;328
3.0321794;0.10294118;2.303138;0.107;2.2986743;0.126;328;328;328;328
3.0235796;0.13235295;2.30314;0.107;2.298633;0.126;328;328;328;328
3.0293252;0.0882353;2.3031468;0.107;2.2986076;0.126;328;328;328;328
3.0265641;0.10294118;2.303169;0.107;2.2986002;0.126;328;328;328;328
3.0207334;0.11029412;2.303181;0.107;2.298597;0.126;328;328;328;328
3.0125055;0.125;2.303158;0.107;2.2986078;0.126;328;328;328;328
3.0174558;0.11029412;2.303197;0.107;2.2985904;0.126;328;328;328;328
3.020402;0.13970588;2.303204;0.107;2.2986171;0.126;328;328;328;328
3.012142;0.11764706;2.3032434;0.107;2.2985616;0.126;328;328;328;328
3.0255592;0.080882356;2.303256;0.107;2.2985728;0.126;328;328;328;328
3.0084734;0.13235295;2.3032892;0.107;2.2985816;0.126;328;328;328;328
3.0131454;0.10294118;2.3032975;0.107;2.298554;0.126;328;328;328;328
3.014445;0.125;2.3032978;0.107;2.298557;0.126;328;328;328;328
3.0249012;0.0882353;2.303328;0.107;2.298514;0.126;328;328;328;328
3.006723;0.16911764;2.303312;0.107;2.2985082;0.126;328;328;328;328
3.0124464;0.125;2.3033116;0.107;2.2984405;0.126;328;328;328;328
3.0188031;0.10294118;2.3033204;0.107;2.2984083;0.126;328;328;328;328
