loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
134.04625;0.13970588;2.2994075;0.119;2.2989357;0.112;304;304;304;304
73.35205;0.13970588;2.3023577;0.106;2.3007364;0.099;304;304;304;304
37.45515;0.15441176;2.3031278;0.106;2.3013031;0.099;304;304;304;304
18.39115;0.0882353;2.3032362;0.106;2.3010952;0.099;304;304;304;304
9.242483;0.073529415;2.303341;0.089;2.300697;0.11;304;304;304;304
5.2691765;0.11029412;2.3033307;0.089;2.300441;0.11;304;304;304;304
3.722759;0.11764706;2.3032773;0.089;2.3001654;0.11;304;304;304;304
3.1848693;0.09558824;2.3033283;0.089;2.2998974;0.11;304;304;304;304
3.013081;0.11764706;2.3033593;0.089;2.29972;0.11;304;304;304;304
2.9751472;0.11764706;2.3033755;0.089;2.299607;0.11;304;304;304;304
2.9508865;0.11029412;2.303399;0.089;2.2994714;0.11;304;304;304;304
2.9505792;0.073529415;2.3034573;0.089;2.2993386;0.11;304;304;304;304
2.956868;0.066176474;2.3034854;0.089;2.2992916;0.11;304;304;304;304
2.9471645;0.13970588;2.3034673;0.107;2.2991998;0.126;304;304;304;304
2.9513764;0.10294118;2.3034637;0.107;2.2991354;0.126;304;304;304;304
2.9420311;0.13235295;2.303477;0.107;2.2990954;0.126;304;304;304;304
2.9485083;0.10294118;2.30355;0.107;2.2990582;0.126;304;304;304;304
2.9464436;0.080882356;2.3035629;0.107;2.2990227;0.126;304;304;304;304
2.9507136;0.10294118;2.3035998;0.107;2.298999;0.126;304;304;304;304
2.9292393;0.13235295;2.3035789;0.107;2.2990174;0.126;304;304;304;304
2.9373493;0.13235295;2.3036215;0.107;2.2989607;0.126;304;304;304;304
2.937673;0.14705883;2.3036578;0.107;2.2989235;0.126;304;304;304;304
2.9357224;0.11029412;2.3036978;0.107;2.2989054;0.126;304;304;304;304
2.938838;0.09558824;2.3037324;0.107;2.298922;0.126;304;304;304;304
2.940729;0.11764706;2.3037245;0.107;2.298895;0.126;304;304;304;304
2.9333303;0.13970588;2.303761;0.107;2.2988753;0.126;304;304;304;304
2.9388862;0.10294118;2.303754;0.107;2.2988749;0.126;304;304;304;304
2.943937;0.0882353;2.3037841;0.107;2.2988389;0.126;304;304;304;304
2.9366522;0.10294118;2.303803;0.107;2.2988482;0.126;304;304;304;304
2.9398422;0.09558824;2.3038027;0.107;2.298895;0.126;304;304;304;304
2.937531;0.13235295;2.3038018;0.107;2.2989302;0.126;304;304;304;304
2.9309635;0.125;2.3037767;0.107;2.2989213;0.126;304;304;304;304
2.9421315;0.125;2.3038046;0.107;2.298901;0.126;304;304;304;304
2.930087;0.080882356;2.3038135;0.107;2.2988753;0.126;304;304;304;304
2.921404;0.16911764;2.303817;0.107;2.2988517;0.126;304;304;304;304
2.9473932;0.073529415;2.3038507;0.107;2.298884;0.126;304;304;304;304
2.9295368;0.10294118;2.3038182;0.107;2.2988508;0.126;304;304;304;304
2.9317033;0.11764706;2.3038418;0.107;2.298892;0.126;304;304;304;304
2.9241815;0.13235295;2.3038664;0.107;2.2988508;0.126;304;304;304;304
2.9285505;0.0882353;2.3038375;0.107;2.2988648;0.126;304;304;304;304
2.922502;0.10294118;2.303881;0.107;2.298866;0.126;304;304;304;304
2.9287634;0.0882353;2.3038938;0.107;2.2989054;0.126;304;304;304;304
2.9338121;0.11029412;2.3038948;0.107;2.298958;0.126;304;304;304;304
2.930394;0.073529415;2.3038497;0.107;2.2989404;0.126;304;304;304;304
2.925521;0.11764706;2.30385;0.107;2.298921;0.126;304;304;304;304
2.928628;0.0882353;2.3038323;0.107;2.2989297;0.126;304;304;304;304
2.9220824;0.10294118;2.3038383;0.107;2.2989192;0.126;304;304;304;304
2.929574;0.10294118;2.3038454;0.107;2.29891;0.126;304;304;304;304
2.9255548;0.125;2.3038573;0.107;2.2988734;0.126;304;304;304;304
2.9160547;0.13970588;2.3038614;0.107;2.2988837;0.126;304;304;304;304
2.923375;0.16176471;2.303904;0.107;2.2988505;0.126;304;304;304;304
2.9380488;0.05882353;2.3039098;0.107;2.2988255;0.126;304;304;304;304
2.9261935;0.11029412;2.3038251;0.107;2.2988756;0.126;304;304;304;304
2.929451;0.080882356;2.3038495;0.107;2.2988572;0.126;304;304;304;304
2.921759;0.09558824;2.3038638;0.107;2.2988265;0.126;304;304;304;304
2.9309325;0.0882353;2.3038864;0.107;2.2988222;0.126;304;304;304;304
2.9224877;0.19117647;2.3038745;0.107;2.2988205;0.126;304;304;304;304
2.927884;0.125;2.303853;0.107;2.2988539;0.126;304;304;304;304
2.9332745;0.09558824;2.3038335;0.107;2.2988372;0.126;304;304;304;304
2.934102;0.10294118;2.3038278;0.107;2.2987802;0.126;304;304;304;304
2.928464;0.09558824;2.3038125;0.107;2.2988625;0.126;304;304;304;304
2.926329;0.13235295;2.3038237;0.107;2.2988505;0.126;304;304;304;304
2.9353125;0.09558824;2.303799;0.107;2.2988675;0.126;304;304;304;304
2.9352822;0.080882356;2.3037963;0.107;2.2988698;0.126;304;304;304;304
2.9308207;0.11029412;2.3037827;0.107;2.2988808;0.126;304;304;304;304
2.9310489;0.13235295;2.3037934;0.107;2.2988467;0.126;304;304;304;304
2.9318695;0.16911764;2.3037968;0.107;2.298851;0.126;304;304;304;304
2.926374;0.11029412;2.3038208;0.107;2.2988093;0.126;304;304;304;304
2.9484687;0.05882353;2.3038192;0.107;2.2988029;0.126;304;304;304;304
2.9349208;0.13235295;2.3038373;0.107;2.298896;0.126;304;304;304;304
2.922978;0.13970588;2.303819;0.107;2.298884;0.126;304;304;304;304
2.9325926;0.11029412;2.3037972;0.107;2.2989113;0.126;304;304;304;304
2.9264588;0.14705883;2.3038008;0.107;2.298905;0.126;304;304;304;304
2.9237342;0.16911764;2.3038125;0.107;2.298883;0.126;304;304;304;304
2.9335754;0.11029412;2.3038564;0.107;2.2988677;0.126;304;304;304;304
2.9342237;0.14705883;2.3038218;0.107;2.2988608;0.126;304;304;304;304
2.9225364;0.14705883;2.3038192;0.107;2.2988598;0.126;304;304;304;304
2.9382021;0.11764706;2.3038309;0.107;2.298821;0.126;304;304;304;304
2.9389205;0.09558824;2.3038194;0.107;2.2988136;0.126;304;304;304;304
2.9182444;0.14705883;2.3037512;0.107;2.2988253;0.126;304;304;304;304
2.930162;0.11029412;2.3037775;0.107;2.298782;0.126;304;304;304;304
2.9401684;0.073529415;2.3037982;0.107;2.2988217;0.126;304;304;304;304
2.9278774;0.13235295;2.3037703;0.107;2.2988179;0.126;304;304;304;304
2.9329736;0.15441176;2.3037772;0.107;2.2988365;0.126;304;304;304;304
2.9314466;0.16911764;2.303745;0.107;2.2987719;0.126;304;304;304;304
2.9253435;0.15441176;2.3037558;0.107;2.2987723;0.126;304;304;304;304
2.9403563;0.0882353;2.3037715;0.107;2.2987685;0.126;304;304;304;304
2.918522;0.11764706;2.3037076;0.107;2.298747;0.126;304;304;304;304
2.9377522;0.0882353;2.3037913;0.107;2.2987335;0.126;304;304;304;304
2.932816;0.13235295;2.3037379;0.107;2.298766;0.126;304;304;304;304
2.9331136;0.10294118;2.3037574;0.107;2.2987607;0.126;304;304;304;304
2.935072;0.10294118;2.3037608;0.107;2.298804;0.126;304;304;304;304
2.9343758;0.10294118;2.303784;0.107;2.2986965;0.126;304;304;304;304
2.9257298;0.14705883;2.3037431;0.107;2.2987273;0.126;304;304;304;304
2.9334867;0.11764706;2.3037753;0.107;2.2987745;0.126;304;304;304;304
2.943086;0.11029412;2.3037913;0.107;2.298755;0.126;304;304;304;304
2.9254792;0.13235295;2.3037605;0.107;2.2987442;0.126;304;304;304;304
2.939864;0.073529415;2.3037543;0.107;2.2987776;0.126;304;304;304;304
2.9438317;0.066176474;2.3037732;0.107;2.298776;0.126;304;304;304;304
2.9389691;0.10294118;2.303748;0.107;2.298833;0.126;304;304;304;304
2.9358501;0.14705883;2.303739;0.107;2.2988672;0.126;304;304;304;304
2.940796;0.0882353;2.3037915;0.107;2.2988403;0.126;304;304;304;304
2.9481103;0.11029412;2.3037848;0.107;2.2988386;0.126;304;304;304;304
2.9355705;0.09558824;2.3037422;0.107;2.298821;0.126;304;304;304;304
2.9407668;0.11764706;2.3037853;0.107;2.2987783;0.126;304;304;304;304
2.9432714;0.11029412;2.3038023;0.107;2.2987998;0.126;304;304;304;304
2.9497552;0.09558824;2.3037937;0.107;2.2988477;0.126;304;304;304;304
2.9435086;0.080882356;2.303789;0.107;2.2987988;0.126;304;304;304;304
2.957007;0.0882353;2.3038;0.107;2.2988222;0.126;304;304;304;304
