loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
265.62048;0.10294118;2.2897763;0.124;2.290473;0.146;470;470;470;470
144.39601;0.11029412;2.299685;0.107;2.2997048;0.126;470;470;470;470
72.60514;0.10294118;2.3013527;0.107;2.3021724;0.126;470;470;470;470
34.51392;0.10294118;2.3014796;0.107;2.3024335;0.126;470;470;470;470
16.253914;0.11764706;2.3015397;0.107;2.3022113;0.126;470;470;470;470
8.369076;0.066176474;2.3016183;0.107;2.3016171;0.126;470;470;470;470
5.24893;0.1764706;2.3016644;0.107;2.3011737;0.126;470;470;470;470
4.12486;0.11029412;2.3017473;0.107;2.3006864;0.126;470;470;470;470
3.7570739;0.16176471;2.30186;0.107;2.3002133;0.126;470;470;470;470
3.6519532;0.11764706;2.3020015;0.107;2.2997963;0.126;470;470;470;470
3.620448;0.073529415;2.302169;0.107;2.299399;0.126;470;470;470;470
3.607418;0.13235295;2.302328;0.107;2.299108;0.126;470;470;470;470
3.61196;0.10294118;2.3024652;0.107;2.2988398;0.126;470;470;470;470
3.6042128;0.080882356;2.302614;0.107;2.2986388;0.126;470;470;470;470
3.5978885;0.13235295;2.302753;0.107;2.2984416;0.126;470;470;470;470
3.60108;0.11764706;2.3028977;0.107;2.2982633;0.126;470;470;470;470
3.5985398;0.0882353;2.3030427;0.107;2.2981155;0.126;470;470;470;470
3.5997753;0.11764706;2.3031883;0.107;2.297962;0.126;470;470;470;470
3.5949717;0.13970588;2.3032444;0.107;2.297866;0.126;470;470;470;470
3.5913153;0.14705883;2.3033633;0.107;2.2977655;0.126;470;470;470;470
3.5912726;0.11764706;2.303462;0.107;2.297674;0.126;470;470;470;470
3.5952668;0.066176474;2.3035178;0.107;2.2975848;0.126;470;470;470;470
3.5851054;0.09558824;2.3035998;0.107;2.2975523;0.126;470;470;470;470
3.5835505;0.14705883;2.3037064;0.107;2.297464;0.126;470;470;470;470
3.5846884;0.09558824;2.3037736;0.107;2.29742;0.126;470;470;470;470
3.5823371;0.10294118;2.303833;0.107;2.2973776;0.126;470;470;470;470
3.57142;0.13235295;2.3038642;0.107;2.297359;0.126;470;470;470;470
3.566207;0.1764706;2.303994;0.107;2.2972782;0.126;470;470;470;470
3.5642762;0.13970588;2.3040636;0.107;2.2972338;0.126;470;470;470;470
3.5757337;0.09558824;2.3041544;0.107;2.2971687;0.126;470;470;470;470
3.5801277;0.09558824;2.3041787;0.107;2.2971637;0.126;470;470;470;470
3.562459;0.13235295;2.3042128;0.107;2.2971444;0.126;470;470;470;470
3.5825846;0.10294118;2.3042874;0.107;2.297102;0.126;470;470;470;470
3.5694602;0.11029412;2.304299;0.107;2.2970948;0.126;470;470;470;470
3.5722382;0.11029412;2.3043377;0.107;2.2970905;0.126;470;470;470;470
3.575074;0.080882356;2.3043525;0.107;2.2970731;0.126;470;470;470;470
3.570303;0.11764706;2.304339;0.107;2.2971091;0.126;470;470;470;470
3.5518305;0.16176471;2.3043709;0.107;2.2970877;0.126;470;470;470;470
3.5583546;0.14705883;2.3044305;0.107;2.297021;0.126;470;470;470;470
3.5633202;0.13235295;2.3044605;0.107;2.2970548;0.126;470;470;470;470
3.559458;0.10294118;2.30447;0.107;2.29703;0.126;470;470;470;470
3.5683947;0.0882353;2.3044698;0.107;2.2970388;0.126;470;470;470;470
3.547976;0.13235295;2.3044267;0.107;2.2970967;0.126;470;470;470;470
3.560038;0.11029412;2.30446;0.107;2.297071;0.126;470;470;470;470
3.5535197;0.11029412;2.3044646;0.107;2.2970648;0.126;470;470;470;470
3.5580306;0.073529415;2.3044765;0.107;2.2970622;0.126;470;470;470;470
3.5424075;0.15441176;2.3044813;0.107;2.2970448;0.126;470;470;470;470
3.5627065;0.073529415;2.3045137;0.107;2.2970247;0.126;470;470;470;470
3.5487518;0.11029412;2.3044927;0.107;2.2970386;0.126;470;470;470;470
3.558378;0.125;2.3045442;0.107;2.297015;0.126;470;470;470;470
3.5381584;0.16176471;2.3045034;0.107;2.2970195;0.126;470;470;470;470
3.5543637;0.11029412;2.3045354;0.107;2.2969952;0.126;470;470;470;470
3.5580466;0.10294118;2.304515;0.107;2.2969897;0.126;470;470;470;470
3.5545912;0.11029412;2.3045423;0.107;2.2969751;0.126;470;470;470;470
3.5689502;0.0882353;2.304542;0.107;2.2969577;0.126;470;470;470;470
3.552981;0.13235295;2.3045607;0.107;2.2970052;0.126;470;470;470;470
3.5645375;0.05882353;2.3045535;0.107;2.2969823;0.126;470;470;470;470
3.5652213;0.13235295;2.3045955;0.107;2.2970095;0.126;470;470;470;470
