loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
147.38483;0.13235295;2.300792;0.15;2.2989542;0.155;323;323;323;323
80.675415;0.11029412;2.303036;0.089;2.300468;0.11;323;323;323;323
41.208984;0.10294118;2.3038697;0.089;2.3011374;0.11;323;323;323;323
20.182035;0.080882356;2.3038259;0.106;2.3015783;0.099;323;323;323;323
10.037006;0.11764706;2.3036897;0.106;2.3016233;0.099;323;323;323;323
5.6420827;0.125;2.3034925;0.106;2.3016486;0.099;323;323;323;323
3.9129725;0.05147059;2.3034143;0.106;2.3015969;0.099;323;323;323;323
3.301461;0.066176474;2.3033435;0.106;2.3013804;0.099;323;323;323;323
3.103578;0.11764706;2.3033452;0.106;2.3012366;0.099;323;323;323;323
3.0479457;0.05882353;2.303388;0.106;2.3010294;0.099;323;323;323;323
3.0326838;0.080882356;2.3034077;0.106;2.3008814;0.099;323;323;323;323
3.0231514;0.10294118;2.3034186;0.106;2.300709;0.099;323;323;323;323
3.0185537;0.073529415;2.303398;0.106;2.3006268;0.099;323;323;323;323
3.0121963;0.11764706;2.3034341;0.106;2.3004775;0.099;323;323;323;323
3.0249796;0.080882356;2.3034298;0.106;2.3004267;0.099;323;323;323;323
3.0227685;0.125;2.3034444;0.106;2.300328;0.099;323;323;323;323
3.0158222;0.11764706;2.3034348;0.106;2.300236;0.099;323;323;323;323
3.0144174;0.066176474;2.3034458;0.106;2.3003;0.099;323;323;323;323
3.0121803;0.11764706;2.3034334;0.106;2.3002548;0.099;323;323;323;323
3.0073032;0.073529415;2.3034585;0.106;2.3001914;0.099;323;323;323;323
3.0129325;0.10294118;2.303499;0.107;2.3001184;0.126;323;323;323;323
3.0112062;0.080882356;2.303473;0.107;2.3000987;0.126;323;323;323;323
2.9981196;0.0882353;2.3035076;0.107;2.300095;0.126;323;323;323;323
3.0025797;0.13970588;2.3034992;0.107;2.3001025;0.126;323;323;323;323
3.0087838;0.11029412;2.3035278;0.107;2.3000333;0.126;323;323;323;323
3.003255;0.13235295;2.3035614;0.107;2.3000298;0.126;323;323;323;323
3.0174203;0.080882356;2.3035676;0.107;2.3000078;0.126;323;323;323;323
3.004205;0.11029412;2.3035245;0.107;2.2999487;0.126;323;323;323;323
3.006673;0.066176474;2.303532;0.107;2.2999475;0.126;323;323;323;323
2.9998045;0.09558824;2.303542;0.107;2.299889;0.126;323;323;323;323
2.996784;0.13235295;2.303549;0.107;2.2999673;0.126;323;323;323;323
3.004632;0.09558824;2.3035655;0.107;2.2999763;0.126;323;323;323;323
2.9957783;0.13970588;2.30358;0.107;2.299955;0.126;323;323;323;323
3.0065095;0.11764706;2.3035958;0.107;2.2999563;0.126;323;323;323;323
2.9926982;0.16176471;2.3036005;0.107;2.2999127;0.126;323;323;323;323
3.002934;0.13970588;2.303613;0.107;2.2998354;0.126;323;323;323;323
2.9947178;0.15441176;2.3036122;0.107;2.299826;0.126;323;323;323;323
2.9976377;0.13235295;2.3036196;0.107;2.2997847;0.126;323;323;323;323
2.998068;0.13235295;2.30363;0.107;2.299763;0.126;323;323;323;323
2.9921618;0.11764706;2.303646;0.107;2.299804;0.126;323;323;323;323
2.9812305;0.16176471;2.3036463;0.107;2.299802;0.126;323;323;323;323
2.9895706;0.18382353;2.3036578;0.107;2.2998192;0.126;323;323;323;323
2.9896054;0.09558824;2.3036573;0.107;2.2997737;0.126;323;323;323;323
2.9833193;0.11764706;2.3036382;0.107;2.2997594;0.126;323;323;323;323
3.006793;0.09558824;2.30366;0.107;2.2997847;0.126;323;323;323;323
2.995848;0.125;2.303637;0.107;2.2997382;0.126;323;323;323;323
2.9822335;0.13970588;2.3036506;0.107;2.2997396;0.126;323;323;323;323
2.984919;0.13235295;2.3036299;0.107;2.2997215;0.126;323;323;323;323
2.9905457;0.13235295;2.303621;0.107;2.2997146;0.126;323;323;323;323
2.9884272;0.11764706;2.3036425;0.107;2.299776;0.126;323;323;323;323
2.9924212;0.11764706;2.3036509;0.107;2.2997572;0.126;323;323;323;323
2.984;0.13235295;2.3036666;0.107;2.2997172;0.126;323;323;323;323
2.9969418;0.11029412;2.3036845;0.107;2.2997112;0.126;323;323;323;323
2.9818506;0.13235295;2.3036892;0.107;2.2997348;0.126;323;323;323;323
2.9976296;0.066176474;2.3037062;0.107;2.2997367;0.126;323;323;323;323
2.992879;0.11029412;2.3037407;0.107;2.2997074;0.126;323;323;323;323
3.0020795;0.11029412;2.3037105;0.107;2.2996972;0.126;323;323;323;323
2.9962838;0.0882353;2.303685;0.107;2.2997196;0.126;323;323;323;323
2.9886656;0.16911764;2.3037016;0.107;2.2997272;0.126;323;323;323;323
2.9936495;0.14705883;2.3036954;0.107;2.299714;0.126;323;323;323;323
2.9870503;0.09558824;2.3036838;0.107;2.2996788;0.126;323;323;323;323
2.9918435;0.05147059;2.3036945;0.107;2.2997787;0.126;323;323;323;323
