loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
182.79022;0.125;2.2969944;0.106;2.2993827;0.099;372;372;372;372
99.68531;0.13235295;2.3015723;0.106;2.30264;0.099;372;372;372;372
50.51656;0.09558824;2.3021564;0.106;2.3024786;0.099;372;372;372;372
24.405794;0.0882353;2.3021145;0.106;2.302411;0.099;372;372;372;372
11.900326;0.05147059;2.3020709;0.106;2.3020678;0.099;372;372;372;372
6.4586697;0.11764706;2.3019936;0.106;2.3019078;0.099;372;372;372;372
4.322826;0.125;2.3019474;0.106;2.3016355;0.099;372;372;372;372
3.5548625;0.05882353;2.3019419;0.106;2.3013647;0.099;372;372;372;372
3.2979376;0.11764706;2.3019748;0.106;2.3011518;0.099;372;372;372;372
3.2285557;0.125;2.301993;0.106;2.3008692;0.099;372;372;372;372
3.202316;0.125;2.302048;0.106;2.3006475;0.099;372;372;372;372
3.196599;0.13970588;2.3021038;0.107;2.300433;0.126;372;372;372;372
3.1973748;0.15441176;2.3021233;0.107;2.3002982;0.126;372;372;372;372
3.190523;0.066176474;2.302173;0.107;2.3001266;0.126;372;372;372;372
3.1894007;0.080882356;2.3022375;0.107;2.299999;0.126;372;372;372;372
3.1822197;0.16176471;2.3022861;0.107;2.2998881;0.126;372;372;372;372
3.1926816;0.125;2.302348;0.107;2.2997591;0.126;372;372;372;372
3.1851575;0.11764706;2.3023653;0.107;2.2997243;0.126;372;372;372;372
3.1828713;0.13970588;2.3023999;0.107;2.299666;0.126;372;372;372;372
3.18225;0.10294118;2.3024495;0.107;2.2995498;0.126;372;372;372;372
3.1818843;0.09558824;2.3024628;0.107;2.2995033;0.126;372;372;372;372
3.1854053;0.09558824;2.3024828;0.107;2.299497;0.126;372;372;372;372
3.182355;0.09558824;2.3024786;0.107;2.2995055;0.126;372;372;372;372
3.183589;0.11764706;2.302511;0.107;2.299467;0.126;372;372;372;372
3.1799736;0.080882356;2.3025587;0.107;2.2993886;0.126;372;372;372;372
3.1822286;0.11029412;2.302624;0.107;2.2993984;0.126;372;372;372;372
3.173793;0.14705883;2.3026035;0.107;2.2993684;0.126;372;372;372;372
3.1764565;0.0882353;2.3026383;0.107;2.2992854;0.126;372;372;372;372
3.1666648;0.15441176;2.3026638;0.107;2.299267;0.126;372;372;372;372
3.1777513;0.125;2.3026583;0.107;2.2992485;0.126;372;372;372;372
3.1805604;0.09558824;2.3027313;0.107;2.299227;0.126;372;372;372;372
3.1698425;0.125;2.3027077;0.107;2.299241;0.126;372;372;372;372
3.1684403;0.15441176;2.302688;0.107;2.299229;0.126;372;372;372;372
3.1655984;0.15441176;2.3027194;0.107;2.2991612;0.126;372;372;372;372
3.171506;0.125;2.3027008;0.107;2.2991803;0.126;372;372;372;372
3.1696358;0.16911764;2.302732;0.107;2.2991152;0.126;372;372;372;372
3.1691895;0.09558824;2.3027234;0.107;2.2991245;0.126;372;372;372;372
3.1606321;0.11764706;2.3026838;0.107;2.2991874;0.126;372;372;372;372
3.1705565;0.11029412;2.302706;0.107;2.2991796;0.126;372;372;372;372
3.164667;0.13235295;2.3027067;0.107;2.2991621;0.126;372;372;372;372
3.16411;0.09558824;2.3027265;0.107;2.2991388;0.126;372;372;372;372
3.1653404;0.10294118;2.3027577;0.107;2.2991223;0.126;372;372;372;372
3.1585135;0.13235295;2.3027549;0.107;2.2991288;0.126;372;372;372;372
3.1644335;0.073529415;2.3027513;0.107;2.2991543;0.126;372;372;372;372
3.1663003;0.10294118;2.3027442;0.107;2.2991693;0.126;372;372;372;372
3.1555638;0.125;2.3027158;0.107;2.2991738;0.126;372;372;372;372
3.1593847;0.11764706;2.3027449;0.107;2.2991352;0.126;372;372;372;372
3.1574168;0.16176471;2.3027592;0.107;2.2990894;0.126;372;372;372;372
3.1529365;0.14705883;2.3027985;0.107;2.299064;0.126;372;372;372;372
3.1597605;0.073529415;2.3028152;0.107;2.299042;0.126;372;372;372;372
3.1654458;0.125;2.3028157;0.107;2.2990656;0.126;372;372;372;372
3.1578603;0.11764706;2.3028104;0.107;2.2990708;0.126;372;372;372;372
3.1542048;0.13235295;2.3028238;0.107;2.299053;0.126;372;372;372;372
3.158452;0.125;2.302815;0.107;2.299032;0.126;372;372;372;372
3.1638637;0.09558824;2.302823;0.107;2.2990568;0.126;372;372;372;372
3.1547375;0.11029412;2.3027694;0.107;2.2990828;0.126;372;372;372;372
3.1711116;0.11764706;2.3028224;0.107;2.2990594;0.126;372;372;372;372
3.1606927;0.13235295;2.3028247;0.107;2.2990968;0.126;372;372;372;372
3.158061;0.16176471;2.3028178;0.107;2.2991285;0.126;372;372;372;372
3.1614435;0.11029412;2.3027968;0.107;2.2990832;0.126;372;372;372;372
3.1667547;0.14705883;2.3028457;0.107;2.2990685;0.126;372;372;372;372
3.1712394;0.073529415;2.3028505;0.107;2.299043;0.126;372;372;372;372
3.1647053;0.125;2.302838;0.107;2.2990658;0.126;372;372;372;372
3.1689336;0.11764706;2.302826;0.107;2.2990952;0.126;372;372;372;372
3.1679416;0.080882356;2.3027856;0.107;2.2990973;0.126;372;372;372;372
3.1679444;0.11029412;2.3027804;0.107;2.2991135;0.126;372;372;372;372
3.1660147;0.13235295;2.3028145;0.107;2.2990975;0.126;372;372;372;372
3.163559;0.14705883;2.3028026;0.107;2.2991114;0.126;372;372;372;372
3.1641402;0.14705883;2.3027964;0.107;2.2991185;0.126;372;372;372;372
3.1653144;0.13235295;2.302804;0.107;2.2990868;0.126;372;372;372;372
3.1631207;0.10294118;2.3028128;0.107;2.2990797;0.126;372;372;372;372
3.1738164;0.13235295;2.3028014;0.107;2.2990997;0.126;372;372;372;372
3.1655815;0.11029412;2.302799;0.107;2.2990932;0.126;372;372;372;372
3.1705418;0.125;2.3028212;0.107;2.299114;0.126;372;372;372;372
3.1774101;0.10294118;2.3028543;0.107;2.2990608;0.126;372;372;372;372
3.1663027;0.13235295;2.302826;0.107;2.299099;0.126;372;372;372;372
3.1659577;0.11764706;2.3028166;0.107;2.2991054;0.126;372;372;372;372
3.1711326;0.13970588;2.3028157;0.107;2.299099;0.126;372;372;372;372
3.1647882;0.0882353;2.30282;0.107;2.2990675;0.126;372;372;372;372
3.1720958;0.125;2.3028328;0.107;2.299097;0.126;372;372;372;372
3.1636388;0.13235295;2.3028054;0.107;2.2990751;0.126;372;372;372;372
3.1685705;0.10294118;2.3028224;0.107;2.299063;0.126;372;372;372;372
3.1687489;0.0882353;2.302796;0.107;2.2990892;0.126;372;372;372;372
3.1585119;0.125;2.3027894;0.107;2.2990944;0.126;372;372;372;372
3.1664534;0.11764706;2.3027847;0.107;2.2990918;0.126;372;372;372;372
3.1630225;0.13235295;2.3027983;0.107;2.2990615;0.126;372;372;372;372
3.168528;0.10294118;2.3027875;0.107;2.2990854;0.126;372;372;372;372
3.1673234;0.11029412;2.302763;0.107;2.2991464;0.126;372;372;372;372
3.1639032;0.13970588;2.3027887;0.107;2.2991157;0.126;372;372;372;372
3.1767957;0.0882353;2.3027844;0.107;2.2991314;0.126;372;372;372;372
3.1689382;0.16176471;2.3027785;0.107;2.2990947;0.126;372;372;372;372
3.1616833;0.13970588;2.302782;0.107;2.2990742;0.126;372;372;372;372
3.170197;0.10294118;2.3027909;0.107;2.2990792;0.126;372;372;372;372
3.1705055;0.0882353;2.3027658;0.107;2.2991004;0.126;372;372;372;372
3.1611686;0.13235295;2.3027601;0.107;2.299126;0.126;372;372;372;372
3.167593;0.13235295;2.3027883;0.107;2.2990932;0.126;372;372;372;372
3.176188;0.05882353;2.3027842;0.107;2.2991378;0.126;372;372;372;372
3.166881;0.0882353;2.3027909;0.107;2.2991598;0.126;372;372;372;372
3.17039;0.09558824;2.3028104;0.107;2.2991593;0.126;372;372;372;372
3.1738532;0.11029412;2.3028054;0.107;2.2991464;0.126;372;372;372;372
3.175857;0.15441176;2.3028023;0.107;2.299161;0.126;372;372;372;372
3.1737893;0.0882353;2.3028333;0.107;2.2991042;0.126;372;372;372;372
3.184973;0.14705883;2.3028452;0.107;2.299124;0.126;372;372;372;372
3.1752024;0.13235295;2.30282;0.107;2.2991276;0.126;372;372;372;372
3.1804821;0.09558824;2.3028467;0.107;2.2991242;0.126;372;372;372;372
3.1787462;0.16176471;2.3028278;0.107;2.2991145;0.126;372;372;372;372
3.180641;0.11029412;2.3028173;0.107;2.2991214;0.126;372;372;372;372
3.1812778;0.080882356;2.30278;0.107;2.2991455;0.126;372;372;372;372
3.1985292;0.11764706;2.3027973;0.107;2.2991285;0.126;372;372;372;372
3.1840682;0.11764706;2.3027747;0.107;2.299176;0.126;372;372;372;372
3.1904817;0.073529415;2.3027644;0.107;2.2991962;0.126;372;372;372;372
3.1834502;0.080882356;2.3027902;0.107;2.2991657;0.126;372;372;372;372
3.1879418;0.080882356;2.3027923;0.107;2.2991471;0.126;372;372;372;372
3.1914582;0.09558824;2.302786;0.107;2.2991748;0.126;372;372;372;372
3.184883;0.11764706;2.3027651;0.107;2.2991703;0.126;372;372;372;372
3.1885092;0.11764706;2.302768;0.107;2.2992146;0.126;372;372;372;372
3.1925125;0.04411765;2.302802;0.107;2.299094;0.126;372;372;372;372
3.1922863;0.11029412;2.3027773;0.107;2.2991414;0.126;372;372;372;372
3.1918585;0.14705883;2.3027682;0.107;2.299133;0.126;372;372;372;372
3.1935813;0.11029412;2.3027499;0.107;2.2991228;0.126;372;372;372;372
3.1863012;0.13970588;2.3027692;0.107;2.2990944;0.126;372;372;372;372
3.1967437;0.0882353;2.3027668;0.107;2.2990863;0.126;372;372;372;372
3.1814022;0.14705883;2.302786;0.107;2.2991264;0.126;372;372;372;372
3.192565;0.080882356;2.3027928;0.107;2.299066;0.126;372;372;372;372
3.1909018;0.09558824;2.302795;0.107;2.2991235;0.126;372;372;372;372
