loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3362749;0.09558824;2.3032513;0.107;2.3003778;0.126;5;5;5;5
2.861157;0.09558824;2.3031683;0.107;2.3002176;0.126;5;5;5;5
2.5775263;0.080882356;2.3030634;0.107;2.3001397;0.126;5;5;5;5
2.4281602;0.11764706;2.3030252;0.107;2.3000672;0.126;5;5;5;5
2.354626;0.0882353;2.302913;0.107;2.3000774;0.126;5;5;5;5
2.3283906;0.10294118;2.3029108;0.107;2.300075;0.126;5;5;5;5
2.3121269;0.125;2.302848;0.107;2.3000364;0.126;5;5;5;5
2.306302;0.11764706;2.302765;0.107;2.3000398;0.126;5;5;5;5
2.3063006;0.125;2.302734;0.106;2.2999997;0.099;5;5;5;5
2.3049128;0.11764706;2.302742;0.106;2.3000047;0.099;5;5;5;5
2.3022513;0.14705883;2.3027334;0.106;2.299956;0.099;5;5;5;5
2.3090534;0.073529415;2.302721;0.106;2.2999883;0.099;5;5;5;5
2.3030176;0.13235295;2.3027213;0.106;2.2999709;0.099;5;5;5;5
2.30587;0.13970588;2.3027525;0.106;2.3000038;0.099;5;5;5;5
2.3036845;0.14705883;2.3027723;0.106;2.3000267;0.099;5;5;5;5
2.3059998;0.10294118;2.3027422;0.106;2.300049;0.099;5;5;5;5
2.3068402;0.05882353;2.3027627;0.106;2.300077;0.099;5;5;5;5
2.3125484;0.09558824;2.3027444;0.106;2.3000562;0.099;5;5;5;5
2.3019803;0.11029412;2.302749;0.106;2.3000314;0.099;5;5;5;5
2.3026488;0.21323529;2.3027613;0.106;2.30004;0.099;5;5;5;5
2.3004575;0.13235295;2.3027866;0.106;2.3000348;0.099;5;5;5;5
2.3047779;0.16911764;2.302766;0.106;2.3000615;0.099;5;5;5;5
2.2983432;0.11029412;2.302767;0.106;2.3001204;0.099;5;5;5;5
2.3073773;0.073529415;2.3027785;0.106;2.300036;0.099;5;5;5;5
2.3057225;0.0882353;2.3027794;0.106;2.3000417;0.099;5;5;5;5
2.310251;0.066176474;2.302818;0.106;2.2999809;0.099;5;5;5;5
2.3066065;0.0882353;2.3027902;0.106;2.3000112;0.099;5;5;5;5
2.303001;0.13235295;2.302792;0.106;2.300024;0.099;5;5;5;5
2.3117669;0.09558824;2.3027906;0.106;2.3000836;0.099;5;5;5;5
2.3029048;0.11764706;2.302737;0.106;2.3000937;0.099;5;5;5;5
2.3050013;0.080882356;2.3027554;0.106;2.3000884;0.099;5;5;5;5
2.3118818;0.11029412;2.3027694;0.106;2.3000262;0.099;5;5;5;5
2.3079803;0.11029412;2.302721;0.106;2.3000774;0.099;5;5;5;5
2.3089235;0.0882353;2.3027468;0.106;2.3000813;0.099;5;5;5;5
2.3095033;0.0882353;2.3027368;0.106;2.3001084;0.099;5;5;5;5
2.3091674;0.11764706;2.3027604;0.106;2.3001301;0.099;5;5;5;5
2.299748;0.15441176;2.3027494;0.106;2.300104;0.099;5;5;5;5
2.3023956;0.11764706;2.3027554;0.106;2.300059;0.099;5;5;5;5
2.3081105;0.11764706;2.302755;0.106;2.3000727;0.099;5;5;5;5
2.307614;0.0882353;2.302745;0.106;2.3001451;0.099;5;5;5;5
2.307944;0.11029412;2.3027399;0.106;2.3000996;0.099;5;5;5;5
2.3055224;0.125;2.3027465;0.106;2.300119;0.099;5;5;5;5
2.306087;0.0882353;2.3027368;0.106;2.3000994;0.099;5;5;5;5
2.307458;0.073529415;2.3027008;0.106;2.3001258;0.099;5;5;5;5
2.3100858;0.0882353;2.3027573;0.106;2.3001237;0.099;5;5;5;5
2.3116572;0.10294118;2.3027167;0.106;2.300112;0.099;5;5;5;5
2.3111644;0.10294118;2.302738;0.106;2.3001375;0.099;5;5;5;5
2.310204;0.10294118;2.3027506;0.106;2.3001137;0.099;5;5;5;5
2.3109152;0.073529415;2.3027737;0.106;2.3000836;0.099;5;5;5;5
2.3102279;0.13970588;2.3027232;0.106;2.3000908;0.099;5;5;5;5
2.3121645;0.11764706;2.302701;0.106;2.3001146;0.099;5;5;5;5
2.3034759;0.125;2.302705;0.106;2.3001654;0.099;5;5;5;5
2.3094342;0.125;2.3027306;0.106;2.3001544;0.099;5;5;5;5
2.3135424;0.09558824;2.302712;0.106;2.3001356;0.099;5;5;5;5
2.311954;0.0882353;2.3027308;0.106;2.300122;0.099;5;5;5;5
2.3061354;0.073529415;2.3026693;0.106;2.300109;0.099;5;5;5;5
2.3021915;0.0882353;2.3026702;0.106;2.300144;0.099;5;5;5;5
2.305608;0.11029412;2.302696;0.106;2.30009;0.099;5;5;5;5
2.303431;0.09558824;2.3026931;0.106;2.3000572;0.099;5;5;5;5
2.307103;0.11029412;2.302704;0.106;2.3000925;0.099;5;5;5;5
2.30669;0.13970588;2.302714;0.106;2.300104;0.099;5;5;5;5
2.30584;0.0882353;2.3027377;0.106;2.300121;0.099;5;5;5;5
2.300825;0.125;2.3027344;0.106;2.3000665;0.099;5;5;5;5
2.312512;0.0882353;2.3027375;0.106;2.300076;0.099;5;5;5;5
2.3088884;0.09558824;2.3027308;0.106;2.3000793;0.099;5;5;5;5
2.3040776;0.13970588;2.3027344;0.106;2.3001034;0.099;5;5;5;5
2.3039455;0.080882356;2.3027544;0.106;2.3001404;0.099;5;5;5;5
