loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
261.94565;0.0882353;2.2982452;0.085;2.298728;0.087;466;466;466;466
142.49055;0.125;2.3019085;0.106;2.3031569;0.099;466;466;466;466
71.78057;0.0882353;2.302724;0.106;2.3042734;0.099;466;466;466;466
34.19106;0.10294118;2.3028677;0.106;2.3045156;0.099;466;466;466;466
16.144548;0.066176474;2.3030095;0.106;2.304209;0.099;466;466;466;466
8.29726;0.16176471;2.3029368;0.106;2.3040388;0.099;466;466;466;466
5.19359;0.10294118;2.3028316;0.106;2.30389;0.099;466;466;466;466
4.0976005;0.0882353;2.302799;0.106;2.3035953;0.099;466;466;466;466
3.7353497;0.09558824;2.302725;0.106;2.3033845;0.099;466;466;466;466
3.6355104;0.09558824;2.3026674;0.106;2.3031385;0.099;466;466;466;466
3.6004548;0.0882353;2.3026361;0.106;2.3029056;0.099;466;466;466;466
3.5902886;0.09558824;2.302627;0.106;2.3027687;0.099;466;466;466;466
3.5904365;0.11029412;2.3026128;0.106;2.3025613;0.099;466;466;466;466
3.5794067;0.09558824;2.3026192;0.106;2.302404;0.099;466;466;466;466
3.5854146;0.080882356;2.302612;0.106;2.3022544;0.099;466;466;466;466
3.5779674;0.14705883;2.3026402;0.106;2.3021505;0.099;466;466;466;466
3.5770533;0.125;2.3026948;0.106;2.302071;0.099;466;466;466;466
3.5786824;0.09558824;2.3026986;0.106;2.3019822;0.099;466;466;466;466
3.5737553;0.14705883;2.3027315;0.106;2.3019614;0.099;466;466;466;466
3.569025;0.13970588;2.3027232;0.106;2.3018887;0.099;466;466;466;466
3.5701797;0.10294118;2.302735;0.107;2.301836;0.126;466;466;466;466
3.5723567;0.11029412;2.3027685;0.107;2.3017938;0.126;466;466;466;466
3.572313;0.09558824;2.3028073;0.107;2.3017704;0.126;466;466;466;466
3.5596962;0.13970588;2.302834;0.107;2.3016987;0.126;466;466;466;466
3.5687876;0.11764706;2.302873;0.107;2.3016605;0.126;466;466;466;466
3.5611815;0.125;2.3029091;0.107;2.3015935;0.126;466;466;466;466
3.5644588;0.09558824;2.3029177;0.107;2.301597;0.126;466;466;466;466
