loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
215.61726;0.125;2.2985702;0.101;2.2944565;0.111;413;413;413;413
117.44375;0.10294118;2.3015091;0.093;2.2979038;0.116;413;413;413;413
59.317383;0.125;2.3025422;0.093;2.2993705;0.116;413;413;413;413
28.490429;0.13235295;2.3026702;0.093;2.2995124;0.116;413;413;413;413
13.660707;0.11764706;2.3027005;0.093;2.2993085;0.116;413;413;413;413
7.210021;0.14705883;2.3026087;0.093;2.299208;0.116;413;413;413;413
4.6853905;0.14705883;2.3025625;0.093;2.2991326;0.116;413;413;413;413
3.7722306;0.0882353;2.3025708;0.093;2.2990775;0.116;413;413;413;413
3.4782634;0.05882353;2.302576;0.093;2.299043;0.116;413;413;413;413
3.3973563;0.10294118;2.3025439;0.107;2.2990417;0.126;413;413;413;413
3.3675907;0.0882353;2.3025553;0.107;2.299062;0.126;413;413;413;413
3.3671312;0.04411765;2.3026032;0.107;2.2990408;0.126;413;413;413;413
3.3639247;0.13970588;2.3025858;0.106;2.2991428;0.099;413;413;413;413
3.3482401;0.125;2.3025925;0.106;2.2991796;0.099;413;413;413;413
3.3612037;0.11029412;2.3026268;0.106;2.2992322;0.099;413;413;413;413
3.3579586;0.11029412;2.302664;0.106;2.2992783;0.099;413;413;413;413
3.3605404;0.05147059;2.3026903;0.106;2.2992618;0.099;413;413;413;413
3.346828;0.125;2.3027003;0.106;2.2993555;0.099;413;413;413;413
3.3569403;0.080882356;2.3027587;0.106;2.2993226;0.099;413;413;413;413
3.3395424;0.16176471;2.302741;0.106;2.2993503;0.099;413;413;413;413
3.3522568;0.073529415;2.3027658;0.106;2.2994287;0.099;413;413;413;413
3.3510582;0.11764706;2.30278;0.106;2.2994163;0.099;413;413;413;413
3.3352728;0.125;2.3027842;0.106;2.2994943;0.099;413;413;413;413
3.3462076;0.11029412;2.3028505;0.106;2.2994776;0.099;413;413;413;413
3.3494105;0.13235295;2.3028247;0.106;2.2994967;0.099;413;413;413;413
3.3475575;0.0882353;2.3028438;0.106;2.2995653;0.099;413;413;413;413
3.3326864;0.14705883;2.3028374;0.106;2.299561;0.099;413;413;413;413
3.3308055;0.11764706;2.3028603;0.106;2.2996325;0.099;413;413;413;413
3.3266342;0.13970588;2.3028965;0.106;2.2996187;0.099;413;413;413;413
3.3360763;0.09558824;2.3029265;0.106;2.2996826;0.099;413;413;413;413
3.342083;0.0882353;2.3029666;0.106;2.29963;0.099;413;413;413;413
3.3347726;0.11764706;2.3029675;0.106;2.299635;0.099;413;413;413;413
3.3433392;0.073529415;2.3029478;0.106;2.2996497;0.099;413;413;413;413
3.3411515;0.13235295;2.3030019;0.106;2.299598;0.099;413;413;413;413
3.334289;0.10294118;2.3030086;0.106;2.299658;0.099;413;413;413;413
3.3369474;0.10294118;2.3029819;0.106;2.2996652;0.099;413;413;413;413
3.3312263;0.0882353;2.302999;0.106;2.2996254;0.099;413;413;413;413
3.327035;0.125;2.303001;0.106;2.2996037;0.099;413;413;413;413
3.3333092;0.11029412;2.3030095;0.106;2.299643;0.099;413;413;413;413
3.3343525;0.09558824;2.3030322;0.106;2.2996707;0.099;413;413;413;413
3.32626;0.073529415;2.303032;0.106;2.2997036;0.099;413;413;413;413
3.32787;0.10294118;2.3030326;0.106;2.2996788;0.099;413;413;413;413
3.3254375;0.09558824;2.3030264;0.106;2.299609;0.099;413;413;413;413
3.3259792;0.0882353;2.303044;0.106;2.299645;0.099;413;413;413;413
3.3300471;0.10294118;2.3030658;0.106;2.2995842;0.099;413;413;413;413
3.325604;0.066176474;2.3030417;0.106;2.299652;0.099;413;413;413;413
3.3121858;0.125;2.3030276;0.106;2.2996147;0.099;413;413;413;413
3.3245416;0.080882356;2.303038;0.106;2.2996173;0.099;413;413;413;413
3.3217406;0.073529415;2.303013;0.106;2.2996478;0.099;413;413;413;413
3.307726;0.11764706;2.302996;0.106;2.299675;0.099;413;413;413;413
3.3245122;0.09558824;2.3030653;0.106;2.299656;0.099;413;413;413;413
3.3237472;0.09558824;2.3030531;0.106;2.2996645;0.099;413;413;413;413
3.3189697;0.16911764;2.3030488;0.106;2.299674;0.099;413;413;413;413
3.3255904;0.13235295;2.3030126;0.106;2.299704;0.099;413;413;413;413
3.330285;0.11764706;2.3030457;0.106;2.2997017;0.099;413;413;413;413
3.3274212;0.05882353;2.3030448;0.106;2.2997139;0.099;413;413;413;413
3.3180318;0.11764706;2.3029985;0.106;2.29971;0.099;413;413;413;413
3.3264713;0.125;2.3030584;0.106;2.299692;0.099;413;413;413;413
3.334755;0.066176474;2.303074;0.106;2.299726;0.099;413;413;413;413
3.3302064;0.11029412;2.303041;0.106;2.299701;0.099;413;413;413;413
3.3291085;0.09558824;2.3030283;0.106;2.299761;0.099;413;413;413;413
3.3300664;0.13235295;2.3030353;0.106;2.2997358;0.099;413;413;413;413
3.3193038;0.125;2.30307;0.106;2.2997255;0.099;413;413;413;413
3.3341665;0.073529415;2.3030615;0.106;2.2997408;0.099;413;413;413;413
3.329792;0.13235295;2.303053;0.106;2.2996778;0.099;413;413;413;413
3.32938;0.13235295;2.3030608;0.106;2.2997196;0.099;413;413;413;413
3.3444886;0.11029412;2.3030903;0.106;2.2997468;0.099;413;413;413;413
3.3380013;0.13235295;2.3030758;0.106;2.2997768;0.099;413;413;413;413
3.3307483;0.10294118;2.303027;0.106;2.2997932;0.099;413;413;413;413
3.327884;0.125;2.3030422;0.106;2.2997687;0.099;413;413;413;413
3.3274112;0.125;2.303021;0.106;2.299724;0.099;413;413;413;413
3.326714;0.125;2.303042;0.106;2.2997768;0.099;413;413;413;413
3.3290784;0.13235295;2.303057;0.106;2.299781;0.099;413;413;413;413
3.3204737;0.13235295;2.303078;0.106;2.2997904;0.099;413;413;413;413
3.3265245;0.13235295;2.3030918;0.106;2.2997878;0.099;413;413;413;413
3.324272;0.13970588;2.3031318;0.106;2.2996793;0.099;413;413;413;413
3.3263497;0.13235295;2.3031173;0.106;2.2997344;0.099;413;413;413;413
3.325871;0.073529415;2.3031034;0.106;2.2997267;0.099;413;413;413;413
3.3272498;0.125;2.3030899;0.106;2.299685;0.099;413;413;413;413
3.3248072;0.13235295;2.3030858;0.106;2.2996986;0.099;413;413;413;413
3.326065;0.14705883;2.3030882;0.106;2.2997088;0.099;413;413;413;413
3.3329713;0.11764706;2.3030882;0.106;2.2996778;0.099;413;413;413;413
3.31321;0.13235295;2.3030822;0.106;2.2997031;0.099;413;413;413;413
3.328127;0.0882353;2.3030858;0.106;2.2996655;0.099;413;413;413;413
3.3293338;0.11764706;2.303074;0.106;2.2997205;0.099;413;413;413;413
3.3315687;0.10294118;2.3030777;0.106;2.299703;0.099;413;413;413;413
3.3300161;0.080882356;2.3030825;0.106;2.299732;0.099;413;413;413;413
3.323675;0.11764706;2.3030543;0.106;2.299719;0.099;413;413;413;413
3.327437;0.13235295;2.3030882;0.106;2.2996588;0.099;413;413;413;413
3.3335695;0.10294118;2.3030872;0.106;2.299718;0.099;413;413;413;413
3.3229163;0.09558824;2.303098;0.106;2.2996907;0.099;413;413;413;413
3.3309522;0.10294118;2.3031259;0.106;2.2997189;0.099;413;413;413;413
3.3381119;0.0882353;2.3031123;0.106;2.299686;0.099;413;413;413;413
3.335411;0.10294118;2.3031514;0.106;2.29971;0.099;413;413;413;413
3.3320012;0.11764706;2.3031678;0.106;2.2997117;0.099;413;413;413;413
3.3339047;0.13235295;2.3031735;0.106;2.299686;0.099;413;413;413;413
3.3338592;0.125;2.3031557;0.106;2.2997146;0.099;413;413;413;413
3.3357975;0.11764706;2.3031752;0.106;2.299749;0.099;413;413;413;413
3.3347077;0.0882353;2.3031132;0.106;2.299787;0.099;413;413;413;413
3.3305113;0.13235295;2.3030977;0.106;2.2997885;0.099;413;413;413;413
3.3368413;0.14705883;2.3030987;0.106;2.2997808;0.099;413;413;413;413
3.344943;0.13235295;2.3030965;0.106;2.2997591;0.099;413;413;413;413
3.3453069;0.11764706;2.3030777;0.106;2.2998219;0.099;413;413;413;413
3.3353271;0.14705883;2.3031318;0.106;2.2998197;0.099;413;413;413;413
3.340092;0.09558824;2.303137;0.106;2.2998633;0.099;413;413;413;413
3.343937;0.125;2.3031263;0.106;2.2997983;0.099;413;413;413;413
3.3554626;0.09558824;2.303119;0.106;2.2998223;0.099;413;413;413;413
3.3502388;0.066176474;2.3031156;0.106;2.2998307;0.099;413;413;413;413
3.3561878;0.080882356;2.303108;0.106;2.2997956;0.099;413;413;413;413
3.3467634;0.15441176;2.3030925;0.106;2.2997985;0.099;413;413;413;413
3.3555253;0.09558824;2.303091;0.106;2.2997942;0.099;413;413;413;413
3.3403802;0.19117647;2.3031077;0.106;2.2997715;0.099;413;413;413;413
3.3489714;0.15441176;2.303129;0.106;2.2997851;0.099;413;413;413;413
3.3528876;0.13970588;2.303128;0.106;2.2998335;0.099;413;413;413;413
3.3549056;0.11029412;2.3031135;0.106;2.2998936;0.099;413;413;413;413
3.3619337;0.09558824;2.3030877;0.106;2.2998629;0.099;413;413;413;413
3.3680015;0.073529415;2.303063;0.106;2.299841;0.099;413;413;413;413
3.3528464;0.125;2.3030465;0.106;2.2998176;0.099;413;413;413;413
3.3469124;0.13970588;2.3030338;0.106;2.299831;0.099;413;413;413;413
3.359272;0.09558824;2.3030694;0.106;2.2998345;0.099;413;413;413;413
3.3591428;0.13235295;2.3030798;0.106;2.2998197;0.099;413;413;413;413
3.3508377;0.11764706;2.3030684;0.106;2.2998133;0.099;413;413;413;413
3.355176;0.0882353;2.3030677;0.106;2.299819;0.099;413;413;413;413
