loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
236.37173;0.1764706;2.295917;0.189;2.2970052;0.208;438;438;438;438
128.55414;0.10294118;2.3014913;0.107;2.3002396;0.126;438;438;438;438
64.773605;0.09558824;2.302608;0.107;2.3009112;0.126;438;438;438;438
30.940567;0.13235295;2.302538;0.107;2.3013198;0.126;438;438;438;438
14.720264;0.11764706;2.3024912;0.107;2.3012483;0.126;438;438;438;438
7.689069;0.11029412;2.3024135;0.107;2.3011296;0.126;438;438;438;438
4.93202;0.11764706;2.3023615;0.107;2.3009336;0.126;438;438;438;438
3.936862;0.11029412;2.302385;0.107;2.3004892;0.126;438;438;438;438
3.6004825;0.125;2.3023555;0.107;2.3002522;0.126;438;438;438;438
3.505073;0.0882353;2.3024173;0.107;2.299983;0.126;438;438;438;438
3.4742198;0.0882353;2.302498;0.107;2.2996843;0.126;438;438;438;438
3.4646847;0.11764706;2.302579;0.107;2.2994947;0.126;438;438;438;438
3.4677968;0.125;2.3026555;0.107;2.2993329;0.126;438;438;438;438
3.4546287;0.13235295;2.3027308;0.107;2.2991848;0.126;438;438;438;438
3.4629025;0.10294118;2.3027983;0.107;2.2990174;0.126;438;438;438;438
3.456526;0.11029412;2.3028493;0.107;2.2989273;0.126;438;438;438;438
3.4522517;0.11764706;2.3029163;0.107;2.2988877;0.126;438;438;438;438
3.45829;0.11029412;2.3030152;0.107;2.2987885;0.126;438;438;438;438
3.4537525;0.0882353;2.3030605;0.107;2.2987132;0.126;438;438;438;438
3.4496124;0.16176471;2.3031301;0.107;2.2986338;0.126;438;438;438;438
3.4418356;0.09558824;2.3031695;0.107;2.2985597;0.126;438;438;438;438
3.4492307;0.16176471;2.3032131;0.107;2.298516;0.126;438;438;438;438
3.4471884;0.11029412;2.30326;0.107;2.298463;0.126;438;438;438;438
3.4411426;0.13235295;2.3032515;0.107;2.2984679;0.126;438;438;438;438
3.4516566;0.09558824;2.30333;0.107;2.298416;0.126;438;438;438;438
3.4395766;0.13970588;2.3034003;0.107;2.2983594;0.126;438;438;438;438
3.4398937;0.15441176;2.3033917;0.107;2.298397;0.126;438;438;438;438
3.437479;0.13235295;2.3034303;0.107;2.2983563;0.126;438;438;438;438
3.4347773;0.0882353;2.3034556;0.107;2.29836;0.126;438;438;438;438
3.4368892;0.13235295;2.3034585;0.107;2.2983487;0.126;438;438;438;438
3.4386482;0.13235295;2.3034813;0.107;2.2983506;0.126;438;438;438;438
3.4316483;0.13235295;2.3034863;0.107;2.2983341;0.126;438;438;438;438
3.4406896;0.09558824;2.3035347;0.107;2.2982888;0.126;438;438;438;438
3.428008;0.125;2.3035567;0.107;2.2983003;0.126;438;438;438;438
3.43289;0.125;2.3036134;0.107;2.298266;0.126;438;438;438;438
3.430542;0.125;2.3035836;0.107;2.298246;0.126;438;438;438;438
3.4257164;0.14705883;2.303591;0.107;2.2982597;0.126;438;438;438;438
3.4358969;0.0882353;2.3036132;0.107;2.2982688;0.126;438;438;438;438
3.4272656;0.09558824;2.3036416;0.107;2.2982476;0.126;438;438;438;438
3.430594;0.125;2.30365;0.107;2.2982554;0.126;438;438;438;438
3.4133835;0.13970588;2.3036704;0.107;2.2982438;0.126;438;438;438;438
3.426103;0.125;2.3036911;0.107;2.29824;0.126;438;438;438;438
3.4206357;0.11029412;2.3037183;0.107;2.2982423;0.126;438;438;438;438
3.4236102;0.14705883;2.3037286;0.107;2.2982867;0.126;438;438;438;438
3.4146;0.125;2.3036807;0.107;2.2983027;0.126;438;438;438;438
3.424834;0.11764706;2.3036997;0.107;2.298251;0.126;438;438;438;438
3.414641;0.125;2.3036847;0.107;2.298262;0.126;438;438;438;438
3.4244266;0.080882356;2.3036988;0.107;2.298276;0.126;438;438;438;438
3.415317;0.125;2.3036726;0.107;2.2983284;0.126;438;438;438;438
3.4171963;0.09558824;2.3036623;0.107;2.2983496;0.126;438;438;438;438
3.4176831;0.11764706;2.3036876;0.107;2.2982967;0.126;438;438;438;438
3.4211078;0.11029412;2.3036962;0.107;2.2983134;0.126;438;438;438;438
3.4109774;0.125;2.3037076;0.107;2.2982876;0.126;438;438;438;438
3.4202213;0.16911764;2.303714;0.107;2.2983146;0.126;438;438;438;438
3.4197783;0.13970588;2.3037388;0.107;2.298264;0.126;438;438;438;438
3.4134786;0.16911764;2.3036997;0.107;2.2982423;0.126;438;438;438;438
3.4056685;0.1764706;2.3036995;0.107;2.2982335;0.126;438;438;438;438
3.4165273;0.16176471;2.3037596;0.107;2.2982144;0.126;438;438;438;438
3.4272134;0.11029412;2.303739;0.107;2.2982159;0.126;438;438;438;438
3.4162683;0.15441176;2.3037617;0.107;2.29817;0.126;438;438;438;438
3.420672;0.10294118;2.3037815;0.107;2.2981837;0.126;438;438;438;438
3.4205298;0.13970588;2.3037732;0.107;2.2982397;0.126;438;438;438;438
3.4164453;0.10294118;2.303776;0.107;2.2982335;0.126;438;438;438;438
3.4141471;0.16911764;2.3037798;0.107;2.29823;0.126;438;438;438;438
3.4324827;0.13235295;2.3038018;0.107;2.298177;0.126;438;438;438;438
3.4336886;0.13235295;2.3038082;0.107;2.2982244;0.126;438;438;438;438
3.4270434;0.14705883;2.3037834;0.107;2.2982001;0.126;438;438;438;438
3.4212055;0.15441176;2.3038085;0.107;2.2981663;0.126;438;438;438;438
3.4324856;0.13970588;2.3037999;0.107;2.2981713;0.126;438;438;438;438
3.4213989;0.13970588;2.3037949;0.107;2.2981703;0.126;438;438;438;438
3.4274206;0.11764706;2.3038287;0.107;2.2981718;0.126;438;438;438;438
3.4335966;0.10294118;2.3038013;0.107;2.2981834;0.126;438;438;438;438
3.4333327;0.125;2.3037758;0.107;2.2982254;0.126;438;438;438;438
3.4345055;0.13970588;2.3037536;0.107;2.2981985;0.126;438;438;438;438
3.4309664;0.11764706;2.3037095;0.107;2.2982287;0.126;438;438;438;438
3.4257593;0.11764706;2.3037207;0.107;2.2982008;0.126;438;438;438;438
3.4158373;0.13235295;2.3037543;0.107;2.2982068;0.126;438;438;438;438
3.4429407;0.080882356;2.303753;0.107;2.298223;0.126;438;438;438;438
3.4299107;0.13235295;2.3037324;0.107;2.2982695;0.126;438;438;438;438
3.4206653;0.16176471;2.3037138;0.107;2.2982388;0.126;438;438;438;438
3.4145713;0.14705883;2.303729;0.107;2.2982068;0.126;438;438;438;438
3.430286;0.125;2.3037417;0.107;2.2982068;0.126;438;438;438;438
3.422452;0.13235295;2.3037357;0.107;2.2981899;0.126;438;438;438;438
3.4231377;0.125;2.3037674;0.107;2.2981534;0.126;438;438;438;438
3.4274125;0.125;2.3037357;0.107;2.2981703;0.126;438;438;438;438
3.4311535;0.125;2.3037086;0.107;2.2981653;0.126;438;438;438;438
3.4225006;0.14705883;2.303708;0.107;2.2981968;0.126;438;438;438;438
3.4315403;0.11764706;2.3036938;0.107;2.2981977;0.126;438;438;438;438
3.4270678;0.11029412;2.3037097;0.107;2.2982032;0.126;438;438;438;438
3.4349928;0.13970588;2.3037152;0.107;2.2981806;0.126;438;438;438;438
3.4129868;0.19117647;2.3036993;0.107;2.298198;0.126;438;438;438;438
3.4307022;0.080882356;2.3036835;0.107;2.298204;0.126;438;438;438;438
3.41701;0.18382353;2.3036933;0.107;2.29828;0.126;438;438;438;438
3.4341938;0.125;2.3036568;0.107;2.2982802;0.126;438;438;438;438
3.438376;0.125;2.3037078;0.107;2.298226;0.126;438;438;438;438
3.4290202;0.15441176;2.3037047;0.107;2.2982183;0.126;438;438;438;438
3.4214616;0.16176471;2.3037288;0.107;2.2982256;0.126;438;438;438;438
3.4281337;0.13970588;2.3037086;0.107;2.2982345;0.126;438;438;438;438
3.431088;0.13970588;2.3037312;0.107;2.2982292;0.126;438;438;438;438
3.4339523;0.13235295;2.303719;0.107;2.2982233;0.126;438;438;438;438
3.4361649;0.11029412;2.3037474;0.107;2.2982223;0.126;438;438;438;438
3.4256468;0.14705883;2.303735;0.107;2.2982268;0.126;438;438;438;438
3.435405;0.14705883;2.3037531;0.107;2.298261;0.126;438;438;438;438
3.4299345;0.11764706;2.3037868;0.107;2.2982562;0.126;438;438;438;438
3.4472065;0.10294118;2.3038054;0.107;2.2982829;0.126;438;438;438;438
3.442304;0.11029412;2.3037918;0.107;2.2982886;0.126;438;438;438;438
3.4410663;0.11764706;2.3038068;0.107;2.298291;0.126;438;438;438;438
3.4526277;0.09558824;2.3038104;0.107;2.2982693;0.126;438;438;438;438
3.4575386;0.11764706;2.3037803;0.107;2.2982965;0.126;438;438;438;438
3.4601517;0.10294118;2.303786;0.107;2.298261;0.126;438;438;438;438
3.4451923;0.13235295;2.3037395;0.107;2.2982795;0.126;438;438;438;438
3.4584308;0.066176474;2.303748;0.107;2.2982922;0.126;438;438;438;438
3.453195;0.11029412;2.3037145;0.107;2.2983184;0.126;438;438;438;438
3.4436076;0.14705883;2.3037367;0.107;2.2982736;0.126;438;438;438;438
3.4523592;0.13235295;2.3037853;0.107;2.2982495;0.126;438;438;438;438
3.466844;0.11764706;2.303812;0.107;2.2982106;0.126;438;438;438;438
3.4574153;0.10294118;2.3037539;0.107;2.2982152;0.126;438;438;438;438
3.4512343;0.13970588;2.3037584;0.107;2.2982638;0.126;438;438;438;438
3.4555366;0.11029412;2.3037813;0.107;2.2982848;0.126;438;438;438;438
3.4545116;0.11029412;2.3037436;0.107;2.2982955;0.126;438;438;438;438
3.45406;0.14705883;2.303751;0.107;2.298324;0.126;438;438;438;438
3.457139;0.13235295;2.3037646;0.107;2.298305;0.126;438;438;438;438
3.455953;0.1985294;2.303806;0.107;2.2982354;0.126;438;438;438;438
3.45533;0.13235295;2.3037758;0.107;2.2981994;0.126;438;438;438;438
3.4505844;0.125;2.3037767;0.107;2.2982032;0.126;438;438;438;438
3.4523902;0.11029412;2.3037717;0.107;2.2982378;0.126;438;438;438;438
3.453751;0.13235295;2.303753;0.107;2.2982845;0.126;438;438;438;438
3.4631634;0.0882353;2.303776;0.107;2.2982388;0.126;438;438;438;438
3.4472709;0.125;2.3037877;0.107;2.2982628;0.126;438;438;438;438
3.4580035;0.14705883;2.303779;0.107;2.2982583;0.126;438;438;438;438
3.4570951;0.11764706;2.303801;0.107;2.2982419;0.126;438;438;438;438
3.4595242;0.073529415;2.3037753;0.107;2.2982562;0.126;438;438;438;438
3.4638314;0.09558824;2.3037841;0.107;2.2982442;0.126;438;438;438;438
3.4604878;0.125;2.3037782;0.107;2.2982643;0.126;438;438;438;438
3.458353;0.16911764;2.3037634;0.107;2.2982678;0.126;438;438;438;438
3.4668484;0.09558824;2.3037746;0.107;2.2982593;0.126;438;438;438;438
3.469504;0.13235295;2.3037472;0.107;2.2982688;0.126;438;438;438;438
3.4566865;0.11764706;2.3037605;0.107;2.2982242;0.126;438;438;438;438
3.453058;0.15441176;2.3037598;0.107;2.298256;0.126;438;438;438;438
3.4649265;0.0882353;2.3037667;0.107;2.2982264;0.126;438;438;438;438
3.4574287;0.0882353;2.303745;0.107;2.298249;0.126;438;438;438;438
3.4583666;0.11029412;2.3037665;0.107;2.2983265;0.126;438;438;438;438
3.4526184;0.16911764;2.3037739;0.107;2.2982886;0.126;438;438;438;438
3.4656034;0.10294118;2.3038082;0.107;2.2982507;0.126;438;438;438;438
