loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
139.02954;0.10294118;2.300011;0.106;2.297867;0.099;312;312;312;312
76.02559;0.080882356;2.3020675;0.106;2.2998004;0.099;312;312;312;312
38.782345;0.125;2.302446;0.106;2.299728;0.099;312;312;312;312
18.992579;0.14705883;2.3024206;0.106;2.299773;0.099;312;312;312;312
9.542022;0.10294118;2.3023098;0.106;2.2995012;0.099;312;312;312;312
5.4369383;0.125;2.3022482;0.106;2.299404;0.099;312;312;312;312
3.808483;0.125;2.3022225;0.106;2.2993457;0.099;312;312;312;312
3.23456;0.09558824;2.3022273;0.106;2.2992058;0.099;312;312;312;312
3.0605104;0.073529415;2.3022244;0.106;2.2990444;0.099;312;312;312;312
3.004021;0.11029412;2.3022094;0.107;2.298897;0.126;312;312;312;312
2.9839225;0.13235295;2.3022203;0.107;2.298767;0.126;312;312;312;312
2.9830194;0.125;2.302259;0.107;2.298631;0.126;312;312;312;312
2.9884999;0.125;2.3022747;0.107;2.2985427;0.126;312;312;312;312
2.9763107;0.09558824;2.3022969;0.107;2.2984588;0.126;312;312;312;312
2.9842772;0.13970588;2.3023007;0.107;2.2984166;0.126;312;312;312;312
2.971364;0.125;2.3023462;0.107;2.2983387;0.126;312;312;312;312
2.974138;0.11029412;2.302339;0.107;2.2982948;0.126;312;312;312;312
2.9744864;0.11764706;2.3023882;0.107;2.2982078;0.126;312;312;312;312
2.9756672;0.05882353;2.3023949;0.107;2.298188;0.126;312;312;312;312
2.9775462;0.10294118;2.3024328;0.107;2.2981086;0.126;312;312;312;312
2.9614697;0.14705883;2.3024228;0.107;2.298117;0.126;312;312;312;312
2.9697213;0.11764706;2.302434;0.107;2.298078;0.126;312;312;312;312
2.9756618;0.11764706;2.302476;0.107;2.298022;0.126;312;312;312;312
2.969179;0.15441176;2.3024578;0.107;2.2980611;0.126;312;312;312;312
2.9646554;0.14705883;2.302482;0.107;2.2980204;0.126;312;312;312;312
2.963801;0.11764706;2.30251;0.107;2.2979906;0.126;312;312;312;312
2.9699206;0.10294118;2.3025274;0.107;2.2979794;0.126;312;312;312;312
2.9677477;0.11764706;2.3025112;0.107;2.297988;0.126;312;312;312;312
2.9616647;0.11764706;2.3025572;0.107;2.2979293;0.126;312;312;312;312
2.9681985;0.13235295;2.302563;0.107;2.2979271;0.126;312;312;312;312
2.971506;0.11764706;2.302554;0.107;2.2979195;0.126;312;312;312;312
2.964573;0.11764706;2.3025723;0.107;2.297919;0.126;312;312;312;312
2.9655368;0.11029412;2.3025815;0.107;2.2979295;0.126;312;312;312;312
2.9628625;0.15441176;2.3025908;0.107;2.2978988;0.126;312;312;312;312
2.960233;0.125;2.3025937;0.107;2.2979045;0.126;312;312;312;312
2.9702854;0.0882353;2.3026175;0.107;2.2978961;0.126;312;312;312;312
2.963072;0.125;2.3025916;0.107;2.2979262;0.126;312;312;312;312
2.9522524;0.14705883;2.3025763;0.107;2.2979383;0.126;312;312;312;312
2.9493659;0.16176471;2.302591;0.107;2.297931;0.126;312;312;312;312
2.9514594;0.1764706;2.302621;0.107;2.2979174;0.126;312;312;312;312
2.9641325;0.080882356;2.3026128;0.107;2.2979054;0.126;312;312;312;312
2.9638705;0.09558824;2.3026075;0.107;2.297925;0.126;312;312;312;312
2.9538474;0.13235295;2.3026128;0.107;2.2979095;0.126;312;312;312;312
2.9622655;0.10294118;2.302604;0.107;2.2979286;0.126;312;312;312;312
2.9545636;0.13235295;2.302635;0.107;2.297906;0.126;312;312;312;312
2.9605265;0.0882353;2.302628;0.107;2.297886;0.126;312;312;312;312
2.9593003;0.125;2.3026347;0.107;2.2978818;0.126;312;312;312;312
2.9486487;0.16911764;2.302614;0.107;2.2978928;0.126;312;312;312;312
2.9546824;0.080882356;2.3026094;0.107;2.2978947;0.126;312;312;312;312
2.9522836;0.11764706;2.3026044;0.107;2.297913;0.126;312;312;312;312
2.9537468;0.11029412;2.3025963;0.107;2.2978947;0.126;312;312;312;312
2.9620512;0.080882356;2.3025937;0.107;2.2978806;0.126;312;312;312;312
2.9571302;0.11029412;2.3026114;0.107;2.2978735;0.126;312;312;312;312
2.9602823;0.10294118;2.3026042;0.107;2.2978492;0.126;312;312;312;312
2.9467082;0.18382353;2.3025796;0.107;2.2978795;0.126;312;312;312;312
2.9509463;0.11764706;2.3026032;0.107;2.2978828;0.126;312;312;312;312
2.9537706;0.15441176;2.3026147;0.107;2.2978504;0.126;312;312;312;312
2.9585233;0.11029412;2.3026443;0.107;2.2978427;0.126;312;312;312;312
2.9542165;0.10294118;2.3026617;0.107;2.2978299;0.126;312;312;312;312
2.959062;0.13970588;2.302646;0.107;2.2978437;0.126;312;312;312;312
2.965425;0.11764706;2.3026524;0.107;2.2977998;0.126;312;312;312;312
2.9611201;0.09558824;2.3026507;0.107;2.2978;0.126;312;312;312;312
2.9711728;0.0882353;2.3026724;0.107;2.2978067;0.126;312;312;312;312
2.9610667;0.125;2.302629;0.107;2.2978482;0.126;312;312;312;312
2.9577975;0.125;2.3026383;0.107;2.2978368;0.126;312;312;312;312
