loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.877415;0.073529415;2.3020625;0.106;2.3020253;0.099;146;146;146;146
26.866884;0.0882353;2.3026264;0.106;2.3019712;0.099;146;146;146;146
14.405653;0.066176474;2.3027766;0.106;2.3017192;0.099;146;146;146;146
7.800662;0.080882356;2.3027909;0.106;2.3015425;0.099;146;146;146;146
4.660169;0.13970588;2.302768;0.106;2.3015065;0.099;146;146;146;146
3.318725;0.125;2.3027582;0.106;2.3013546;0.099;146;146;146;146
2.7917523;0.16911764;2.3027232;0.106;2.3012452;0.099;146;146;146;146
2.6159773;0.0882353;2.302723;0.106;2.3012152;0.099;146;146;146;146
2.5479674;0.0882353;2.3027043;0.106;2.301198;0.099;146;146;146;146
2.5355012;0.10294118;2.3026984;0.106;2.3011353;0.099;146;146;146;146
2.5308514;0.11764706;2.3026924;0.106;2.3011308;0.099;146;146;146;146
2.5342677;0.09558824;2.302677;0.107;2.3010817;0.126;146;146;146;146
2.5324712;0.09558824;2.3027136;0.107;2.3010607;0.126;146;146;146;146
2.522233;0.11764706;2.3027;0.107;2.301076;0.126;146;146;146;146
2.5313406;0.10294118;2.3027236;0.107;2.3010097;0.126;146;146;146;146
2.5236225;0.080882356;2.3027701;0.107;2.3009818;0.126;146;146;146;146
2.5230227;0.13235295;2.302752;0.107;2.3010476;0.126;146;146;146;146
2.5244527;0.0882353;2.3027906;0.107;2.3010087;0.126;146;146;146;146
2.5201607;0.09558824;2.3027976;0.107;2.301006;0.126;146;146;146;146
2.5241199;0.13235295;2.30283;0.107;2.3010182;0.126;146;146;146;146
2.517516;0.14705883;2.302874;0.107;2.3009512;0.126;146;146;146;146
2.52802;0.09558824;2.3028448;0.107;2.3009777;0.126;146;146;146;146
2.523026;0.11029412;2.3028655;0.107;2.3010147;0.126;146;146;146;146
2.5292532;0.14705883;2.302878;0.107;2.301052;0.126;146;146;146;146
2.525685;0.10294118;2.302925;0.107;2.3009944;0.126;146;146;146;146
2.5319886;0.073529415;2.3029048;0.107;2.3010058;0.126;146;146;146;146
2.5201037;0.11029412;2.302941;0.107;2.3010097;0.126;146;146;146;146
2.53106;0.10294118;2.3029463;0.107;2.3010967;0.126;146;146;146;146
2.5230937;0.125;2.3029547;0.107;2.3010707;0.126;146;146;146;146
2.5165412;0.11764706;2.3029218;0.107;2.301037;0.126;146;146;146;146
2.523267;0.13970588;2.3029351;0.107;2.3010669;0.126;146;146;146;146
2.5232053;0.11029412;2.302951;0.107;2.3010986;0.126;146;146;146;146
2.5233183;0.10294118;2.3029358;0.107;2.301039;0.126;146;146;146;146
2.5221133;0.10294118;2.3029597;0.107;2.3010244;0.126;146;146;146;146
2.518908;0.11764706;2.3029492;0.107;2.3010626;0.126;146;146;146;146
2.5161927;0.125;2.3029213;0.107;2.3010716;0.126;146;146;146;146
