loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
98.62924;0.14705883;2.3041384;0.089;2.3024583;0.11;247;247;247;247
54.287006;0.066176474;2.304811;0.089;2.3035316;0.11;247;247;247;247
28.046648;0.10294118;2.3048475;0.089;2.3038204;0.11;247;247;247;247
14.110251;0.080882356;2.3045585;0.089;2.30351;0.11;247;247;247;247
7.4238157;0.09558824;2.3042638;0.089;2.3032184;0.11;247;247;247;247
4.513726;0.0882353;2.304111;0.089;2.3029459;0.11;247;247;247;247
3.368011;0.16911764;2.3040338;0.089;2.3028255;0.11;247;247;247;247
2.9644618;0.080882356;2.3039243;0.089;2.302462;0.11;247;247;247;247
2.8312294;0.10294118;2.303835;0.089;2.302219;0.11;247;247;247;247
2.79415;0.15441176;2.3037431;0.089;2.3019612;0.11;247;247;247;247
2.785277;0.125;2.3036683;0.089;2.3016934;0.11;247;247;247;247
2.7808094;0.10294118;2.3036218;0.089;2.3015747;0.11;247;247;247;247
2.776477;0.15441176;2.3035874;0.089;2.3013954;0.11;247;247;247;247
2.7706933;0.09558824;2.3035455;0.089;2.3012638;0.11;247;247;247;247
2.7749612;0.10294118;2.303528;0.106;2.3010845;0.099;247;247;247;247
2.7757823;0.11764706;2.30357;0.089;2.3009949;0.11;247;247;247;247
2.7822988;0.11764706;2.303559;0.106;2.3008976;0.099;247;247;247;247
2.7744823;0.11029412;2.3035264;0.106;2.3008535;0.099;247;247;247;247
2.7770896;0.14705883;2.3035154;0.106;2.3008082;0.099;247;247;247;247
2.7737198;0.11029412;2.3034577;0.106;2.300793;0.099;247;247;247;247
2.7702503;0.11029412;2.303483;0.106;2.3007054;0.099;247;247;247;247
2.7730944;0.11764706;2.3034742;0.106;2.3006592;0.099;247;247;247;247
2.7736888;0.13235295;2.3035269;0.106;2.3006616;0.099;247;247;247;247
2.7664208;0.14705883;2.3035033;0.106;2.3006728;0.099;247;247;247;247
2.7713578;0.09558824;2.3034577;0.106;2.3006635;0.099;247;247;247;247
2.7727056;0.0882353;2.3034635;0.106;2.3005934;0.099;247;247;247;247
2.7694433;0.080882356;2.303478;0.106;2.3006368;0.099;247;247;247;247
2.765654;0.11029412;2.3034894;0.106;2.3005748;0.099;247;247;247;247
2.7727883;0.10294118;2.3034823;0.106;2.3005457;0.099;247;247;247;247
2.7697465;0.125;2.3034933;0.106;2.300535;0.099;247;247;247;247
2.7698798;0.11764706;2.3034875;0.106;2.3004665;0.099;247;247;247;247
2.7708673;0.10294118;2.303477;0.106;2.3004465;0.099;247;247;247;247
2.7640958;0.13970588;2.3034818;0.106;2.3004572;0.099;247;247;247;247
2.7701259;0.125;2.3034914;0.106;2.3004448;0.099;247;247;247;247
2.7641568;0.09558824;2.3035016;0.106;2.3004742;0.099;247;247;247;247
2.765974;0.11029412;2.3034668;0.106;2.300488;0.099;247;247;247;247
2.7711651;0.11764706;2.3034973;0.106;2.300453;0.099;247;247;247;247
2.7619195;0.13235295;2.3034697;0.106;2.3004024;0.099;247;247;247;247
2.7575488;0.11764706;2.3035226;0.106;2.3003652;0.099;247;247;247;247
2.7678828;0.11029412;2.3035223;0.106;2.300336;0.099;247;247;247;247
2.7607656;0.11029412;2.3035479;0.106;2.3003;0.099;247;247;247;247
2.7524686;0.10294118;2.3035538;0.106;2.3003135;0.099;247;247;247;247
2.7597733;0.09558824;2.3035727;0.106;2.3003318;0.099;247;247;247;247
2.7675369;0.09558824;2.303585;0.106;2.300347;0.099;247;247;247;247
2.7630954;0.10294118;2.303561;0.106;2.3002846;0.099;247;247;247;247
2.7677267;0.10294118;2.3035269;0.106;2.3002744;0.099;247;247;247;247
2.7628222;0.10294118;2.3035243;0.106;2.3002734;0.099;247;247;247;247
2.762036;0.15441176;2.3035204;0.106;2.3003297;0.099;247;247;247;247
