loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.587648;0.11029412;2.3026342;0.107;2.2987592;0.126;28;28;28;28
5.70347;0.125;2.3026407;0.107;2.2985115;0.126;28;28;28;28
3.9841204;0.125;2.302669;0.107;2.298399;0.126;28;28;28;28
3.0811815;0.080882356;2.302749;0.107;2.2982004;0.126;28;28;28;28
2.6427922;0.09558824;2.302853;0.107;2.2981107;0.126;28;28;28;28
2.4478815;0.11764706;2.302915;0.107;2.298099;0.126;28;28;28;28
2.3737216;0.09558824;2.3030205;0.107;2.2979994;0.126;28;28;28;28
2.3477504;0.09558824;2.303083;0.107;2.2980382;0.126;28;28;28;28
2.337962;0.066176474;2.3031518;0.107;2.2980464;0.126;28;28;28;28
2.3303618;0.10294118;2.303234;0.107;2.2980084;0.126;28;28;28;28
2.3289995;0.13235295;2.3033345;0.107;2.2980177;0.126;28;28;28;28
2.330677;0.11029412;2.3033717;0.107;2.2980394;0.126;28;28;28;28
2.3354049;0.080882356;2.3034647;0.107;2.2980492;0.126;28;28;28;28
2.3258533;0.11764706;2.303581;0.107;2.2980764;0.126;28;28;28;28
2.3377697;0.066176474;2.3036306;0.107;2.2980535;0.126;28;28;28;28
2.3226907;0.13235295;2.3037038;0.107;2.2980735;0.126;28;28;28;28
2.3235915;0.11764706;2.3038146;0.107;2.2980611;0.126;28;28;28;28
2.3312593;0.066176474;2.3038363;0.107;2.2980652;0.126;28;28;28;28
2.3287783;0.09558824;2.3039029;0.107;2.2981029;0.126;28;28;28;28
2.3221946;0.11029412;2.303968;0.107;2.2981093;0.126;28;28;28;28
2.3310874;0.11764706;2.3040423;0.107;2.2981105;0.126;28;28;28;28
2.341352;0.11029412;2.3040302;0.107;2.2981858;0.126;28;28;28;28
2.3311946;0.11764706;2.3040595;0.107;2.2981772;0.126;28;28;28;28
2.3263829;0.11764706;2.3040917;0.107;2.298133;0.126;28;28;28;28
2.32805;0.13970588;2.3041139;0.107;2.2981539;0.126;28;28;28;28
2.3199022;0.15441176;2.304125;0.107;2.2981803;0.126;28;28;28;28
2.335885;0.09558824;2.3041751;0.107;2.298102;0.126;28;28;28;28
2.3183064;0.14705883;2.3041341;0.107;2.298152;0.126;28;28;28;28
2.3245375;0.13970588;2.3041825;0.107;2.298165;0.126;28;28;28;28
2.3322544;0.11029412;2.3042798;0.107;2.2980757;0.126;28;28;28;28
2.3296447;0.11029412;2.3042839;0.107;2.2980812;0.126;28;28;28;28
2.319076;0.11029412;2.3042598;0.107;2.2980816;0.126;28;28;28;28
2.3293145;0.16911764;2.3043728;0.107;2.2981403;0.126;28;28;28;28
2.3375027;0.11764706;2.3043354;0.107;2.29817;0.126;28;28;28;28
2.3220341;0.09558824;2.304315;0.107;2.2981255;0.126;28;28;28;28
2.3259783;0.125;2.3043475;0.107;2.2981567;0.126;28;28;28;28
2.3270211;0.09558824;2.3043566;0.107;2.2981627;0.126;28;28;28;28
2.3168585;0.16176471;2.3043606;0.107;2.2981687;0.126;28;28;28;28
2.3247087;0.080882356;2.3043582;0.107;2.2982152;0.126;28;28;28;28
2.3232536;0.13970588;2.3044205;0.107;2.2982297;0.126;28;28;28;28
2.3215957;0.080882356;2.304417;0.107;2.2981997;0.126;28;28;28;28
2.3279395;0.14705883;2.3044336;0.107;2.298226;0.126;28;28;28;28
2.3263824;0.0882353;2.3044202;0.107;2.2982373;0.126;28;28;28;28
2.334699;0.073529415;2.304424;0.107;2.2982259;0.126;28;28;28;28
2.3249385;0.11764706;2.3044333;0.107;2.29822;0.126;28;28;28;28
2.3244667;0.11029412;2.3044622;0.107;2.298234;0.126;28;28;28;28
2.3301175;0.14705883;2.3044639;0.107;2.2982323;0.126;28;28;28;28
2.3375845;0.11764706;2.3044295;0.107;2.2982802;0.126;28;28;28;28
2.330564;0.13970588;2.3044012;0.107;2.2982516;0.126;28;28;28;28
2.32405;0.13970588;2.3044372;0.107;2.2981985;0.126;28;28;28;28
