loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.321747;0.10294118;2.3018684;0.107;2.3016605;0.126;23;23;23;23
4.99586;0.11029412;2.3019311;0.107;2.3014996;0.126;23;23;23;23
3.6232054;0.15441176;2.302008;0.107;2.3011925;0.126;23;23;23;23
2.909603;0.05147059;2.3020735;0.107;2.3009522;0.126;23;23;23;23
2.5651512;0.13235295;2.3020928;0.107;2.3007917;0.126;23;23;23;23
2.4193795;0.11029412;2.302151;0.107;2.300568;0.126;23;23;23;23
2.3549714;0.11029412;2.3021708;0.107;2.3004854;0.126;23;23;23;23
2.340439;0.0882353;2.3022306;0.107;2.3003614;0.126;23;23;23;23
2.3329213;0.11029412;2.3022497;0.107;2.3002841;0.126;23;23;23;23
2.327241;0.125;2.3023226;0.107;2.3001719;0.126;23;23;23;23
2.3200388;0.10294118;2.3023717;0.107;2.3001244;0.126;23;23;23;23
2.32257;0.11764706;2.3024168;0.107;2.3000214;0.126;23;23;23;23
2.319878;0.11764706;2.3024223;0.107;2.3000119;0.126;23;23;23;23
2.3198547;0.15441176;2.3024838;0.107;2.2999911;0.126;23;23;23;23
2.323345;0.13235295;2.3025315;0.107;2.2998755;0.126;23;23;23;23
2.3256152;0.09558824;2.302601;0.107;2.2998538;0.126;23;23;23;23
2.3297033;0.125;2.3026035;0.107;2.2998528;0.126;23;23;23;23
2.321819;0.13970588;2.3026597;0.107;2.2998393;0.126;23;23;23;23
2.32078;0.10294118;2.3027205;0.107;2.299755;0.126;23;23;23;23
2.3236837;0.13235295;2.3027203;0.107;2.2998004;0.126;23;23;23;23
2.3341994;0.066176474;2.3027456;0.107;2.2997632;0.126;23;23;23;23
2.3224149;0.11764706;2.3027637;0.107;2.2997842;0.126;23;23;23;23
2.3218486;0.10294118;2.302802;0.107;2.2997308;0.126;23;23;23;23
2.327847;0.0882353;2.3028119;0.107;2.2996938;0.126;23;23;23;23
2.3156447;0.13235295;2.3028238;0.107;2.299722;0.126;23;23;23;23
2.3247;0.11029412;2.3028271;0.107;2.299694;0.126;23;23;23;23
2.3200808;0.125;2.3028693;0.107;2.2996583;0.126;23;23;23;23
2.3242862;0.09558824;2.302869;0.107;2.2996478;0.126;23;23;23;23
2.3235505;0.11029412;2.3029084;0.107;2.2996156;0.126;23;23;23;23
2.31961;0.13970588;2.3028743;0.107;2.299655;0.126;23;23;23;23
2.3241658;0.0882353;2.30289;0.107;2.2996163;0.126;23;23;23;23
2.3295543;0.0882353;2.302951;0.107;2.2995896;0.126;23;23;23;23
2.3244848;0.0882353;2.3029437;0.107;2.299619;0.126;23;23;23;23
2.328805;0.09558824;2.3029232;0.107;2.299624;0.126;23;23;23;23
2.3306444;0.0882353;2.302921;0.107;2.2996404;0.126;23;23;23;23
2.3184967;0.11764706;2.3029144;0.107;2.2996383;0.126;23;23;23;23
2.323292;0.080882356;2.3029087;0.107;2.2996635;0.126;23;23;23;23
2.321483;0.0882353;2.3029346;0.107;2.299543;0.126;23;23;23;23
2.3294046;0.09558824;2.3029494;0.107;2.299631;0.126;23;23;23;23
2.330546;0.066176474;2.3029256;0.107;2.2996829;0.126;23;23;23;23
2.3265326;0.13235295;2.3029034;0.107;2.2996542;0.126;23;23;23;23
2.331015;0.073529415;2.302906;0.107;2.2996695;0.126;23;23;23;23
2.316796;0.11764706;2.3029103;0.107;2.2996497;0.126;23;23;23;23
2.3244147;0.09558824;2.302917;0.107;2.2996461;0.126;23;23;23;23
2.3312805;0.080882356;2.3029132;0.107;2.2996604;0.126;23;23;23;23
2.3257196;0.11029412;2.302903;0.107;2.2997062;0.126;23;23;23;23
2.325994;0.080882356;2.3029006;0.107;2.2996695;0.126;23;23;23;23
2.3199792;0.11764706;2.302929;0.107;2.29969;0.126;23;23;23;23
