loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
178.80719;0.11029412;2.3015752;0.08;2.2963388;0.125;367;367;367;367
97.54247;0.10294118;2.304421;0.089;2.2997437;0.11;367;367;367;367
49.48161;0.10294118;2.3052835;0.089;2.300831;0.11;367;367;367;367
23.903513;0.09558824;2.3054006;0.089;2.3011289;0.11;367;367;367;367
11.667459;0.05882353;2.3053358;0.089;2.3010898;0.11;367;367;367;367
6.342703;0.125;2.305249;0.089;2.3010259;0.11;367;367;367;367
4.2536287;0.125;2.3051298;0.089;2.300813;0.11;367;367;367;367
3.5197988;0.10294118;2.304952;0.089;2.3004541;0.11;367;367;367;367
3.2785165;0.073529415;2.304813;0.089;2.3001745;0.11;367;367;367;367
3.2101798;0.073529415;2.3046536;0.089;2.2999694;0.11;367;367;367;367
3.1906636;0.11029412;2.3045592;0.089;2.29977;0.11;367;367;367;367
3.177216;0.10294118;2.3045168;0.089;2.2996297;0.11;367;367;367;367
3.1851025;0.09558824;2.304433;0.089;2.2994883;0.11;367;367;367;367
3.1631;0.14705883;2.3043787;0.089;2.2993784;0.11;367;367;367;367
3.1776242;0.080882356;2.3044035;0.089;2.299265;0.11;367;367;367;367
3.174679;0.09558824;2.3043485;0.089;2.2991467;0.11;367;367;367;367
3.1732335;0.13970588;2.30434;0.089;2.2991064;0.11;367;367;367;367
3.162558;0.14705883;2.3043346;0.089;2.2990007;0.11;367;367;367;367
3.1690528;0.09558824;2.3043556;0.089;2.2989833;0.11;367;367;367;367
3.1659465;0.11029412;2.3043509;0.089;2.298892;0.11;367;367;367;367
3.1543677;0.11029412;2.3043644;0.089;2.298837;0.11;367;367;367;367
3.1707516;0.11764706;2.3043396;0.089;2.298781;0.11;367;367;367;367
3.165824;0.11029412;2.3043613;0.089;2.29877;0.11;367;367;367;367
3.1669397;0.11029412;2.3043683;0.089;2.2987509;0.11;367;367;367;367
3.1574378;0.11764706;2.3043888;0.089;2.298691;0.11;367;367;367;367
3.1612663;0.10294118;2.3044083;0.089;2.2986977;0.11;367;367;367;367
3.1611269;0.073529415;2.304381;0.089;2.2986894;0.11;367;367;367;367
3.1581693;0.11764706;2.3044055;0.089;2.2986848;0.11;367;367;367;367
3.1536481;0.13970588;2.3044155;0.089;2.2986507;0.11;367;367;367;367
3.1514764;0.11764706;2.3044105;0.089;2.2986333;0.11;367;367;367;367
3.1518614;0.11029412;2.3044198;0.089;2.2986314;0.11;367;367;367;367
3.1492264;0.09558824;2.3044112;0.089;2.2986703;0.11;367;367;367;367
3.1638162;0.080882356;2.3044403;0.089;2.2986696;0.11;367;367;367;367
3.1528037;0.13970588;2.3044155;0.089;2.2986615;0.11;367;367;367;367
3.1568584;0.09558824;2.3044152;0.089;2.298689;0.11;367;367;367;367
3.152184;0.0882353;2.3044286;0.089;2.298717;0.11;367;367;367;367
3.1453657;0.13235295;2.3044345;0.089;2.2986643;0.11;367;367;367;367
3.1670833;0.080882356;2.304482;0.089;2.2986827;0.11;367;367;367;367
3.1459553;0.11764706;2.3044534;0.089;2.2986693;0.11;367;367;367;367
3.1534195;0.080882356;2.3044684;0.089;2.2986252;0.11;367;367;367;367
3.153572;0.080882356;2.3044782;0.089;2.2986474;0.11;367;367;367;367
