loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
190.93579;0.125;2.2981663;0.124;2.2972348;0.138;383;383;383;383
104.03719;0.11029412;2.301858;0.107;2.3008747;0.126;383;383;383;383
52.656826;0.080882356;2.3026292;0.107;2.3014743;0.126;383;383;383;383
25.355133;0.0882353;2.3025348;0.107;2.3014424;0.126;383;383;383;383
12.301387;0.11029412;2.3024151;0.107;2.3014452;0.126;383;383;383;383
6.641924;0.10294118;2.3022819;0.107;2.3013985;0.126;383;383;383;383
4.4104853;0.11029412;2.3022068;0.106;2.3013985;0.099;383;383;383;383
3.6064544;0.11029412;2.3022037;0.106;2.3012006;0.099;383;383;383;383
3.3501844;0.11764706;2.302229;0.106;2.301022;0.099;383;383;383;383
3.263946;0.13235295;2.3022482;0.106;2.3008385;0.099;383;383;383;383
3.2490447;0.066176474;2.302333;0.106;2.3006475;0.099;383;383;383;383
3.2436638;0.11029412;2.3023684;0.107;2.3005497;0.126;383;383;383;383
3.2370076;0.11029412;2.3023977;0.106;2.3004937;0.099;383;383;383;383
3.2259145;0.11764706;2.3024619;0.107;2.3003645;0.126;383;383;383;383
3.2291276;0.11029412;2.3025513;0.107;2.3002598;0.126;383;383;383;383
3.2285278;0.080882356;2.3025844;0.106;2.300281;0.099;383;383;383;383
3.233339;0.11764706;2.302674;0.107;2.3002193;0.126;383;383;383;383
3.2308087;0.10294118;2.3027103;0.106;2.3001912;0.099;383;383;383;383
3.2258255;0.066176474;2.3027616;0.107;2.3001685;0.126;383;383;383;383
3.2298355;0.066176474;2.3028042;0.106;2.3001897;0.099;383;383;383;383
3.218369;0.09558824;2.3028245;0.106;2.3002386;0.099;383;383;383;383
3.2370112;0.09558824;2.302848;0.106;2.3002825;0.099;383;383;383;383
3.224784;0.11764706;2.3028777;0.106;2.3002563;0.099;383;383;383;383
3.22585;0.10294118;2.3029087;0.106;2.3002377;0.099;383;383;383;383
3.233003;0.04411765;2.3029642;0.106;2.3002112;0.099;383;383;383;383
3.227488;0.11029412;2.3030336;0.106;2.300204;0.099;383;383;383;383
3.220534;0.11764706;2.303006;0.106;2.3002012;0.099;383;383;383;383
3.2132244;0.125;2.3030524;0.106;2.300215;0.099;383;383;383;383
3.2202723;0.13235295;2.3030539;0.106;2.3002262;0.099;383;383;383;383
3.2177744;0.10294118;2.3030753;0.106;2.3002393;0.099;383;383;383;383
3.2093544;0.16911764;2.3031278;0.106;2.3002143;0.099;383;383;383;383
3.2142491;0.125;2.3031373;0.106;2.30017;0.099;383;383;383;383
3.2106738;0.11764706;2.3031516;0.106;2.3002055;0.099;383;383;383;383
3.216415;0.11029412;2.3031569;0.106;2.3002212;0.099;383;383;383;383
3.2027135;0.13235295;2.3031456;0.106;2.3001938;0.099;383;383;383;383
3.2170384;0.11029412;2.3031876;0.106;2.3002357;0.099;383;383;383;383
3.2150207;0.10294118;2.3032186;0.106;2.3002198;0.099;383;383;383;383
3.2091062;0.15441176;2.303201;0.106;2.300215;0.099;383;383;383;383
3.2091682;0.11029412;2.303221;0.106;2.3001773;0.099;383;383;383;383
3.2077205;0.125;2.3032017;0.106;2.3002036;0.099;383;383;383;383
3.209273;0.0882353;2.303218;0.106;2.300223;0.099;383;383;383;383
3.2057796;0.13970588;2.3032346;0.106;2.3001814;0.099;383;383;383;383
3.2010236;0.0882353;2.3031712;0.106;2.3002465;0.099;383;383;383;383
3.1997242;0.14705883;2.3032014;0.106;2.3002179;0.099;383;383;383;383
3.204385;0.10294118;2.303207;0.106;2.3002133;0.099;383;383;383;383
3.2038107;0.13235295;2.3032212;0.106;2.3001966;0.099;383;383;383;383
3.2012386;0.125;2.3032212;0.106;2.300224;0.099;383;383;383;383
3.1982553;0.13970588;2.303192;0.106;2.3001716;0.099;383;383;383;383
3.2119236;0.073529415;2.3031893;0.106;2.300163;0.099;383;383;383;383
3.2005808;0.11764706;2.3031368;0.106;2.3001962;0.099;383;383;383;383
3.191484;0.0882353;2.3031545;0.106;2.300185;0.099;383;383;383;383
3.213645;0.05147059;2.3032088;0.106;2.3000991;0.099;383;383;383;383
3.2026904;0.11029412;2.303194;0.106;2.3001506;0.099;383;383;383;383
3.196844;0.11764706;2.3031967;0.106;2.3001506;0.099;383;383;383;383
3.205815;0.073529415;2.303188;0.106;2.3000932;0.099;383;383;383;383
3.198556;0.11764706;2.3032184;0.107;2.300092;0.126;383;383;383;383
3.2047966;0.0882353;2.3031864;0.107;2.3001118;0.126;383;383;383;383
3.2073822;0.125;2.3032079;0.106;2.3001673;0.099;383;383;383;383
3.2110534;0.125;2.3032393;0.106;2.3001435;0.099;383;383;383;383
3.2079136;0.073529415;2.3032272;0.106;2.3001142;0.099;383;383;383;383
3.2033625;0.13970588;2.3032372;0.106;2.3000803;0.099;383;383;383;383
3.2121243;0.09558824;2.3032327;0.106;2.30009;0.099;383;383;383;383
3.2012362;0.10294118;2.3032167;0.107;2.300087;0.126;383;383;383;383
3.2115672;0.0882353;2.3032427;0.106;2.3000424;0.099;383;383;383;383
