loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.94676;0.13235295;2.3025882;0.089;2.2991412;0.11;184;184;184;184
36.064327;0.16911764;2.3032966;0.107;2.2990055;0.126;184;184;184;184
19.02022;0.11029412;2.3034773;0.107;2.2988808;0.126;184;184;184;184
9.974993;0.13235295;2.3034346;0.107;2.2987885;0.126;184;184;184;184
5.650987;0.11029412;2.3034468;0.107;2.298596;0.126;184;184;184;184
3.7551255;0.16176471;2.3033786;0.107;2.298541;0.126;184;184;184;184
3.014749;0.11029412;2.3033152;0.107;2.2985835;0.126;184;184;184;184
2.7399611;0.11029412;2.3032556;0.107;2.298604;0.126;184;184;184;184
2.65351;0.11029412;2.3032093;0.107;2.298652;0.126;184;184;184;184
2.6261435;0.11029412;2.3031878;0.107;2.2986894;0.126;184;184;184;184
2.6050375;0.16176471;2.3032062;0.107;2.2987838;0.126;184;184;184;184
2.6185424;0.09558824;2.303186;0.107;2.2987847;0.126;184;184;184;184
2.6144009;0.09558824;2.303189;0.107;2.2988398;0.126;184;184;184;184
2.61348;0.13235295;2.3032184;0.107;2.2988915;0.126;184;184;184;184
2.613001;0.11764706;2.3032181;0.107;2.2989242;0.126;184;184;184;184
2.6054134;0.10294118;2.3031788;0.107;2.299038;0.126;184;184;184;184
2.61309;0.11029412;2.303241;0.107;2.2990332;0.126;184;184;184;184
2.6158528;0.09558824;2.3032327;0.107;2.2991557;0.126;184;184;184;184
2.6056228;0.20588236;2.303209;0.107;2.2992392;0.126;184;184;184;184
2.615687;0.05147059;2.3032205;0.107;2.2992268;0.126;184;184;184;184
2.6047616;0.0882353;2.303249;0.107;2.2992818;0.126;184;184;184;184
2.6067078;0.080882356;2.3032765;0.107;2.2993128;0.126;184;184;184;184
2.6068618;0.11029412;2.3033009;0.107;2.2993596;0.126;184;184;184;184
2.6078706;0.13235295;2.3033018;0.107;2.2993784;0.126;184;184;184;184
2.5963948;0.11029412;2.303271;0.107;2.2994208;0.126;184;184;184;184
2.6053138;0.125;2.303325;0.107;2.2994418;0.126;184;184;184;184
2.6112466;0.080882356;2.3033319;0.107;2.2994702;0.126;184;184;184;184
2.6083772;0.125;2.3033392;0.107;2.299518;0.126;184;184;184;184
2.6042726;0.11764706;2.3033319;0.107;2.299519;0.126;184;184;184;184
2.6053517;0.125;2.3033059;0.107;2.2995436;0.126;184;184;184;184
2.613198;0.10294118;2.303297;0.107;2.299534;0.126;184;184;184;184
2.610066;0.13235295;2.3033185;0.107;2.2995553;0.126;184;184;184;184
2.609164;0.09558824;2.3032906;0.107;2.299546;0.126;184;184;184;184
2.6026797;0.11029412;2.3032675;0.107;2.2996101;0.126;184;184;184;184
2.594717;0.13970588;2.3033164;0.107;2.2996008;0.126;184;184;184;184
2.6041284;0.11029412;2.3033535;0.107;2.299555;0.126;184;184;184;184
2.6046338;0.125;2.3033507;0.107;2.2996323;0.126;184;184;184;184
