loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.767204;0.11029412;2.3022463;0.107;2.3008764;0.126;59;59;59;59
10.083153;0.0882353;2.3021562;0.107;2.300666;0.126;59;59;59;59
6.1318884;0.10294118;2.302093;0.107;2.300577;0.126;59;59;59;59
4.0508614;0.066176474;2.3020203;0.107;2.3005464;0.126;59;59;59;59
3.0560937;0.125;2.3020065;0.107;2.3005176;0.126;59;59;59;59
2.629322;0.125;2.3020267;0.107;2.3004072;0.126;59;59;59;59
2.4695113;0.0882353;2.3020463;0.107;2.3003922;0.126;59;59;59;59
2.4060442;0.11764706;2.302098;0.107;2.300409;0.126;59;59;59;59
2.3762693;0.13970588;2.3021295;0.107;2.300433;0.126;59;59;59;59
2.3718035;0.10294118;2.3021996;0.107;2.3005006;0.126;59;59;59;59
2.3710551;0.0882353;2.3022354;0.107;2.300539;0.126;59;59;59;59
2.367384;0.13235295;2.3023028;0.107;2.300566;0.126;59;59;59;59
2.3664868;0.14705883;2.3023672;0.107;2.300642;0.126;59;59;59;59
2.3756206;0.073529415;2.3023927;0.107;2.3007672;0.126;59;59;59;59
2.3683648;0.11764706;2.3024771;0.106;2.300787;0.099;59;59;59;59
2.3766978;0.13970588;2.3025687;0.106;2.300757;0.099;59;59;59;59
2.3679388;0.13235295;2.3026056;0.106;2.300875;0.099;59;59;59;59
2.374989;0.0882353;2.3026283;0.106;2.3009274;0.099;59;59;59;59
2.374027;0.125;2.3026664;0.106;2.3010151;0.099;59;59;59;59
2.3714812;0.11764706;2.3027232;0.106;2.3010643;0.099;59;59;59;59
2.3716173;0.080882356;2.3027081;0.106;2.3011112;0.099;59;59;59;59
2.3733046;0.11764706;2.3027763;0.106;2.3011026;0.099;59;59;59;59
2.3677025;0.13235295;2.3028293;0.106;2.301196;0.099;59;59;59;59
2.3747616;0.10294118;2.3028855;0.106;2.301236;0.099;59;59;59;59
2.371884;0.11029412;2.3028932;0.106;2.3011827;0.099;59;59;59;59
2.3745563;0.10294118;2.3028975;0.106;2.3011596;0.099;59;59;59;59
2.3647346;0.11029412;2.3028982;0.106;2.3012516;0.099;59;59;59;59
2.3684077;0.125;2.3029358;0.106;2.3011997;0.099;59;59;59;59
2.3699613;0.11764706;2.3029387;0.106;2.3012166;0.099;59;59;59;59
2.3724806;0.13235295;2.3029473;0.106;2.3012686;0.099;59;59;59;59
2.3688033;0.11764706;2.3029566;0.106;2.3012521;0.099;59;59;59;59
2.3772511;0.125;2.3029675;0.106;2.3012576;0.099;59;59;59;59
2.3748016;0.10294118;2.3029678;0.106;2.3012724;0.099;59;59;59;59
2.372623;0.11029412;2.3029923;0.106;2.3012514;0.099;59;59;59;59
2.3615496;0.16911764;2.3029783;0.106;2.301346;0.099;59;59;59;59
2.3795793;0.11764706;2.302981;0.106;2.3013055;0.099;59;59;59;59
2.3789134;0.073529415;2.3029752;0.106;2.3013518;0.099;59;59;59;59
2.3709214;0.13235295;2.3029535;0.106;2.3013744;0.099;59;59;59;59
2.3711975;0.13970588;2.3029494;0.106;2.3013713;0.099;59;59;59;59
2.3688886;0.11764706;2.302957;0.106;2.301365;0.099;59;59;59;59
2.375445;0.0882353;2.303033;0.106;2.3013935;0.099;59;59;59;59
2.3685815;0.21323529;2.3030055;0.106;2.3013108;0.099;59;59;59;59
2.3705854;0.14705883;2.3029761;0.106;2.3013864;0.099;59;59;59;59
2.3821535;0.073529415;2.3029873;0.106;2.3013635;0.099;59;59;59;59
2.3698835;0.11029412;2.3030095;0.106;2.3013163;0.099;59;59;59;59
2.3604467;0.13235295;2.3029969;0.106;2.3012967;0.099;59;59;59;59
2.3694072;0.125;2.3030043;0.106;2.3013864;0.099;59;59;59;59
2.3804579;0.11029412;2.3030226;0.106;2.30131;0.099;59;59;59;59
2.365502;0.05882353;2.302979;0.106;2.301405;0.099;59;59;59;59
2.3665688;0.10294118;2.3030322;0.106;2.3013382;0.099;59;59;59;59
2.374769;0.0882353;2.303042;0.106;2.3012767;0.099;59;59;59;59
2.3639839;0.0882353;2.3030365;0.106;2.3012948;0.099;59;59;59;59
2.36882;0.10294118;2.303068;0.106;2.3012457;0.099;59;59;59;59
2.3615658;0.13970588;2.3030841;0.106;2.3012996;0.099;59;59;59;59
2.3728878;0.09558824;2.3030643;0.106;2.3013663;0.099;59;59;59;59
2.3713648;0.13235295;2.303088;0.106;2.3012726;0.099;59;59;59;59
2.3664548;0.14705883;2.3030665;0.106;2.3012857;0.099;59;59;59;59
2.3787928;0.11764706;2.303091;0.106;2.3012693;0.099;59;59;59;59
2.3783994;0.09558824;2.303069;0.106;2.3013673;0.099;59;59;59;59
2.3690765;0.11764706;2.303055;0.106;2.3013558;0.099;59;59;59;59
2.3780093;0.0882353;2.3030574;0.106;2.3012996;0.099;59;59;59;59
2.3710942;0.11029412;2.3030465;0.106;2.3013303;0.099;59;59;59;59
2.374515;0.10294118;2.3030612;0.106;2.3013234;0.099;59;59;59;59
2.3726425;0.13235295;2.3030746;0.106;2.3013065;0.099;59;59;59;59
2.3686466;0.15441176;2.3030765;0.106;2.301318;0.099;59;59;59;59
2.367233;0.11029412;2.3030303;0.106;2.3014026;0.099;59;59;59;59
2.3790748;0.09558824;2.3030603;0.106;2.301424;0.099;59;59;59;59
2.3676713;0.14705883;2.30302;0.106;2.3013947;0.099;59;59;59;59
2.3695498;0.09558824;2.303049;0.106;2.3014066;0.099;59;59;59;59
2.36929;0.10294118;2.3030365;0.106;2.301364;0.099;59;59;59;59
2.3591802;0.13235295;2.3030694;0.106;2.3013604;0.099;59;59;59;59
2.366427;0.13235295;2.3030918;0.106;2.3013701;0.099;59;59;59;59
2.3628974;0.11029412;2.303118;0.106;2.3013985;0.099;59;59;59;59
2.3715868;0.15441176;2.3031244;0.106;2.3013303;0.099;59;59;59;59
2.3795333;0.11029412;2.3031356;0.106;2.3013182;0.099;59;59;59;59
2.370852;0.10294118;2.30309;0.106;2.3013468;0.099;59;59;59;59
2.3760428;0.0882353;2.3030639;0.106;2.301373;0.099;59;59;59;59
2.3774185;0.09558824;2.303071;0.106;2.3013499;0.099;59;59;59;59
2.3680494;0.13970588;2.3030808;0.106;2.3013804;0.099;59;59;59;59
2.3685153;0.11764706;2.3030574;0.106;2.30138;0.099;59;59;59;59
2.3725169;0.10294118;2.303092;0.106;2.3014007;0.099;59;59;59;59
2.3694384;0.11764706;2.3030736;0.106;2.3013296;0.099;59;59;59;59
2.3686824;0.16176471;2.303082;0.106;2.301277;0.099;59;59;59;59
2.3723726;0.10294118;2.3030753;0.106;2.3013315;0.099;59;59;59;59
2.3772626;0.11764706;2.303058;0.106;2.3013222;0.099;59;59;59;59
2.370492;0.10294118;2.3031027;0.106;2.3012824;0.099;59;59;59;59
2.3661914;0.13970588;2.3031032;0.106;2.3012798;0.099;59;59;59;59
2.3586154;0.13970588;2.3030715;0.106;2.3012345;0.099;59;59;59;59
2.3790283;0.10294118;2.3031077;0.106;2.3012586;0.099;59;59;59;59
2.3737056;0.09558824;2.303115;0.106;2.3012407;0.099;59;59;59;59
2.3674033;0.14705883;2.3030367;0.106;2.3012326;0.099;59;59;59;59
2.379773;0.05882353;2.3030589;0.106;2.3013077;0.099;59;59;59;59
2.3734581;0.14705883;2.3030694;0.106;2.3013525;0.099;59;59;59;59
2.3776126;0.11029412;2.3030405;0.106;2.3013275;0.099;59;59;59;59
2.3752065;0.11764706;2.3030586;0.106;2.3013618;0.099;59;59;59;59
2.3746858;0.0882353;2.3030624;0.106;2.3013625;0.099;59;59;59;59
2.370025;0.09558824;2.3030531;0.106;2.301408;0.099;59;59;59;59
2.3710837;0.11764706;2.303036;0.106;2.3014014;0.099;59;59;59;59
2.365811;0.14705883;2.303039;0.106;2.301376;0.099;59;59;59;59
2.3774908;0.11764706;2.3030589;0.106;2.3014176;0.099;59;59;59;59
2.373413;0.11029412;2.3030534;0.106;2.3014028;0.099;59;59;59;59
2.371122;0.125;2.303028;0.106;2.301459;0.099;59;59;59;59
2.359945;0.15441176;2.3030672;0.106;2.3014596;0.099;59;59;59;59
2.3720324;0.09558824;2.3030748;0.106;2.3014216;0.099;59;59;59;59
2.3720136;0.13235295;2.3030546;0.106;2.3013997;0.099;59;59;59;59
2.3690882;0.15441176;2.3030736;0.106;2.3013365;0.099;59;59;59;59
2.3693287;0.10294118;2.3030603;0.106;2.301337;0.099;59;59;59;59
2.3665373;0.16176471;2.3030767;0.106;2.3013387;0.099;59;59;59;59
2.3692977;0.10294118;2.3030598;0.106;2.30136;0.099;59;59;59;59
2.364014;0.13235295;2.3030753;0.106;2.3013508;0.099;59;59;59;59
2.3764262;0.11764706;2.303083;0.106;2.3013473;0.099;59;59;59;59
2.367841;0.13235295;2.3030684;0.106;2.3013318;0.099;59;59;59;59
2.3692036;0.0882353;2.3030522;0.106;2.3013332;0.099;59;59;59;59
2.3675146;0.15441176;2.3030741;0.106;2.3012538;0.099;59;59;59;59
2.3756409;0.11764706;2.3030741;0.106;2.3012972;0.099;59;59;59;59
2.3807123;0.0882353;2.303089;0.106;2.301335;0.099;59;59;59;59
2.3666837;0.09558824;2.303042;0.106;2.30133;0.099;59;59;59;59
2.3665795;0.09558824;2.3030574;0.106;2.3013155;0.099;59;59;59;59
2.3726406;0.14705883;2.3030977;0.106;2.3012948;0.099;59;59;59;59
2.366918;0.11029412;2.3030758;0.106;2.3012846;0.099;59;59;59;59
2.3735588;0.10294118;2.3031065;0.106;2.301265;0.099;59;59;59;59
2.3706396;0.09558824;2.3030934;0.106;2.301208;0.099;59;59;59;59
2.37765;0.0882353;2.303049;0.106;2.301258;0.099;59;59;59;59
2.3722854;0.11764706;2.3030643;0.106;2.3013198;0.099;59;59;59;59
2.3721793;0.14705883;2.3030734;0.106;2.301294;0.099;59;59;59;59
2.3717177;0.11029412;2.30305;0.106;2.3012855;0.099;59;59;59;59
2.3693304;0.080882356;2.303035;0.106;2.301294;0.099;59;59;59;59
2.379925;0.10294118;2.3030515;0.106;2.3012786;0.099;59;59;59;59
2.3732085;0.09558824;2.303037;0.106;2.3012407;0.099;59;59;59;59
2.3716927;0.11764706;2.303055;0.106;2.3012512;0.099;59;59;59;59
2.379274;0.080882356;2.303053;0.106;2.3013144;0.099;59;59;59;59
2.374129;0.080882356;2.3030152;0.106;2.3013346;0.099;59;59;59;59
2.3691728;0.11764706;2.3030193;0.106;2.3013127;0.099;59;59;59;59
2.3807318;0.066176474;2.3030272;0.106;2.3012953;0.099;59;59;59;59
2.3716323;0.11029412;2.3030384;0.106;2.3013535;0.099;59;59;59;59
2.3678226;0.09558824;2.3030534;0.106;2.3012688;0.099;59;59;59;59
2.3820448;0.066176474;2.3030322;0.106;2.3012576;0.099;59;59;59;59
2.3704727;0.125;2.3030117;0.106;2.3012717;0.099;59;59;59;59
2.369839;0.0882353;2.3030436;0.106;2.3012962;0.099;59;59;59;59
2.3657527;0.10294118;2.3030486;0.106;2.3012714;0.099;59;59;59;59
2.3684099;0.11029412;2.3030462;0.106;2.3013015;0.099;59;59;59;59
2.3710563;0.13970588;2.3030517;0.106;2.301289;0.099;59;59;59;59
2.3673875;0.14705883;2.3030448;0.106;2.3012757;0.099;59;59;59;59
2.3808713;0.073529415;2.3030694;0.106;2.3013628;0.099;59;59;59;59
2.3747787;0.125;2.3029974;0.106;2.3013318;0.099;59;59;59;59
2.3700995;0.125;2.3030498;0.106;2.3012965;0.099;59;59;59;59
