loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
43.427616;0.13970588;2.3020735;0.11;2.2991707;0.128;135;135;135;135
24.50127;0.14705883;2.302523;0.107;2.2994132;0.126;135;135;135;135
13.314962;0.11764706;2.3026268;0.107;2.2995193;0.126;135;135;135;135
7.359539;0.11029412;2.302728;0.107;2.2994702;0.126;135;135;135;135
4.4867506;0.11764706;2.3027701;0.107;2.2994392;0.126;135;135;135;135
3.2551014;0.0882353;2.3027978;0.107;2.2993414;0.126;135;135;135;135
2.7561424;0.18382353;2.3028085;0.107;2.2993338;0.126;135;135;135;135
2.5860243;0.13235295;2.302824;0.107;2.299237;0.126;135;135;135;135
2.5303895;0.10294118;2.302828;0.107;2.2992125;0.126;135;135;135;135
2.51561;0.13235295;2.3028424;0.107;2.2991745;0.126;135;135;135;135
2.5029554;0.18382353;2.302826;0.107;2.2991807;0.126;135;135;135;135
2.5069203;0.09558824;2.3028736;0.107;2.2990787;0.126;135;135;135;135
2.5014803;0.09558824;2.302875;0.107;2.299065;0.126;135;135;135;135
2.5031836;0.15441176;2.3028824;0.107;2.2990541;0.126;135;135;135;135
2.5081847;0.0882353;2.3029068;0.107;2.298995;0.126;135;135;135;135
2.5079496;0.09558824;2.3029234;0.107;2.2990146;0.126;135;135;135;135
2.5079875;0.10294118;2.3029423;0.107;2.2990034;0.126;135;135;135;135
2.5079472;0.073529415;2.302942;0.107;2.299033;0.126;135;135;135;135
2.5051072;0.0882353;2.3029244;0.107;2.2990866;0.126;135;135;135;135
2.4942322;0.16176471;2.3029578;0.107;2.2990828;0.126;135;135;135;135
2.5063868;0.09558824;2.3029487;0.107;2.2990825;0.126;135;135;135;135
2.4986591;0.13970588;2.302951;0.107;2.2990997;0.126;135;135;135;135
2.5043235;0.11764706;2.3029604;0.107;2.2991447;0.126;135;135;135;135
2.5031254;0.0882353;2.3029556;0.107;2.2991457;0.126;135;135;135;135
2.4993224;0.080882356;2.302982;0.107;2.2991621;0.126;135;135;135;135
2.5020926;0.13235295;2.3030005;0.107;2.2991822;0.126;135;135;135;135
2.492679;0.15441176;2.3030224;0.107;2.29919;0.126;135;135;135;135
2.502857;0.11029412;2.303011;0.107;2.2991467;0.126;135;135;135;135
2.5036473;0.11029412;2.303027;0.107;2.299137;0.126;135;135;135;135
2.4989827;0.13235295;2.303031;0.107;2.299164;0.126;135;135;135;135
2.5010362;0.125;2.303011;0.107;2.2991478;0.126;135;135;135;135
2.4979036;0.13970588;2.3030205;0.107;2.2990932;0.126;135;135;135;135
2.498975;0.0882353;2.3030121;0.107;2.2991583;0.126;135;135;135;135
2.5011454;0.125;2.303061;0.107;2.2991066;0.126;135;135;135;135
2.4952123;0.15441176;2.3030508;0.107;2.2991223;0.126;135;135;135;135
2.495936;0.11764706;2.3030434;0.107;2.2991161;0.126;135;135;135;135
2.4992402;0.11764706;2.3030891;0.107;2.2990997;0.126;135;135;135;135
2.5023293;0.0882353;2.303076;0.107;2.2991557;0.126;135;135;135;135
2.503468;0.11029412;2.3030944;0.107;2.299138;0.126;135;135;135;135
