loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.167366;0.10294118;2.3026197;0.104;2.3011553;0.087;76;76;76;76
13.042425;0.080882356;2.3027916;0.104;2.3008115;0.087;76;76;76;76
7.6179285;0.0882353;2.3027992;0.107;2.300517;0.126;76;76;76;76
4.7577806;0.11764706;2.3028293;0.107;2.3003361;0.126;76;76;76;76
3.3612542;0.125;2.302891;0.107;2.3001888;0.126;76;76;76;76
2.775323;0.10294118;2.3029141;0.107;2.3000598;0.126;76;76;76;76
2.526354;0.11029412;2.3029368;0.107;2.299926;0.126;76;76;76;76
2.4423492;0.0882353;2.3029675;0.107;2.299789;0.126;76;76;76;76
2.406397;0.14705883;2.3030047;0.107;2.2997282;0.126;76;76;76;76
2.4072762;0.13970588;2.3030653;0.107;2.2995706;0.126;76;76;76;76
2.393179;0.16176471;2.3030825;0.107;2.2995186;0.126;76;76;76;76
2.3970053;0.125;2.3031409;0.107;2.2993946;0.126;76;76;76;76
2.3984206;0.080882356;2.3031917;0.107;2.2993429;0.126;76;76;76;76
2.4017532;0.0882353;2.3032389;0.107;2.299343;0.126;76;76;76;76
2.3985896;0.0882353;2.303282;0.107;2.2993119;0.126;76;76;76;76
2.4013958;0.073529415;2.303281;0.107;2.2993345;0.126;76;76;76;76
2.3980558;0.0882353;2.3033214;0.107;2.299315;0.126;76;76;76;76
2.3953183;0.13235295;2.3033683;0.107;2.2992156;0.126;76;76;76;76
2.3982863;0.13235295;2.3033934;0.107;2.2991655;0.126;76;76;76;76
2.3946807;0.13235295;2.3034327;0.107;2.2991176;0.126;76;76;76;76
2.3989863;0.15441176;2.3034523;0.107;2.2990751;0.126;76;76;76;76
2.3969936;0.10294118;2.3034456;0.107;2.2990947;0.126;76;76;76;76
2.3950872;0.11029412;2.3034766;0.107;2.2991045;0.126;76;76;76;76
2.4016182;0.13970588;2.3034513;0.107;2.2991555;0.126;76;76;76;76
2.3965778;0.0882353;2.3034644;0.107;2.2990432;0.126;76;76;76;76
2.4046328;0.11764706;2.303499;0.107;2.2990677;0.126;76;76;76;76
2.3911443;0.0882353;2.3035123;0.107;2.2990806;0.126;76;76;76;76
2.3957179;0.09558824;2.3034792;0.107;2.2991254;0.126;76;76;76;76
2.3961112;0.11029412;2.303503;0.107;2.2991095;0.126;76;76;76;76
2.3968875;0.125;2.3034961;0.107;2.299089;0.126;76;76;76;76
2.389409;0.10294118;2.3034782;0.107;2.2990975;0.126;76;76;76;76
2.403096;0.11029412;2.303508;0.107;2.2990754;0.126;76;76;76;76
2.3922696;0.125;2.3035433;0.107;2.2990108;0.126;76;76;76;76
2.3916852;0.11764706;2.3035252;0.107;2.2989736;0.126;76;76;76;76
2.394943;0.10294118;2.303538;0.107;2.299025;0.126;76;76;76;76
2.394759;0.15441176;2.303551;0.107;2.2990797;0.126;76;76;76;76
2.3895364;0.15441176;2.3035407;0.107;2.2990081;0.126;76;76;76;76
2.3961349;0.11764706;2.3035219;0.107;2.2989893;0.126;76;76;76;76
2.394802;0.11764706;2.3035169;0.107;2.298986;0.126;76;76;76;76
2.3947897;0.10294118;2.3035274;0.107;2.298933;0.126;76;76;76;76
2.3927147;0.080882356;2.3035161;0.107;2.2989593;0.126;76;76;76;76
2.390019;0.13235295;2.3035088;0.107;2.298999;0.126;76;76;76;76
2.3914888;0.13970588;2.30354;0.107;2.2990117;0.126;76;76;76;76
2.3891826;0.13970588;2.3035781;0.107;2.2989438;0.126;76;76;76;76
2.3874285;0.125;2.3035834;0.107;2.2989302;0.126;76;76;76;76
2.3967705;0.080882356;2.3036132;0.107;2.298936;0.126;76;76;76;76
2.387921;0.14705883;2.3036108;0.107;2.2989619;0.126;76;76;76;76
