loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.062044;0.11764706;2.3025854;0.115;2.302356;0.126;49;49;49;49
8.659247;0.05147059;2.3024483;0.093;2.3018496;0.116;49;49;49;49
5.4529076;0.10294118;2.3022878;0.106;2.3015344;0.099;49;49;49;49
3.746992;0.13970588;2.3022256;0.106;2.3012013;0.099;49;49;49;49
2.9352114;0.09558824;2.30215;0.106;2.3009775;0.099;49;49;49;49
2.5834317;0.09558824;2.3021512;0.106;2.3006675;0.099;49;49;49;49
2.440014;0.080882356;2.302147;0.106;2.3004456;0.099;49;49;49;49
2.3861544;0.10294118;2.302224;0.106;2.30025;0.099;49;49;49;49
2.37437;0.080882356;2.3022845;0.106;2.3001125;0.099;49;49;49;49
2.3589602;0.073529415;2.3023112;0.106;2.3000183;0.099;49;49;49;49
2.3536103;0.11764706;2.30238;0.106;2.299843;0.099;49;49;49;49
2.3583987;0.073529415;2.302449;0.106;2.299685;0.099;49;49;49;49
2.359257;0.09558824;2.3025186;0.106;2.2995927;0.099;49;49;49;49
2.3566086;0.0882353;2.3025663;0.107;2.2995431;0.126;49;49;49;49
2.3628752;0.04411765;2.3026092;0.106;2.2995749;0.099;49;49;49;49
2.3605356;0.125;2.3026505;0.107;2.2995012;0.126;49;49;49;49
2.366129;0.09558824;2.3026896;0.107;2.299441;0.126;49;49;49;49
2.3533168;0.10294118;2.3027096;0.107;2.2994096;0.126;49;49;49;49
2.3504086;0.13970588;2.3027594;0.107;2.2993834;0.126;49;49;49;49
2.3493614;0.20588236;2.3028247;0.107;2.2993412;0.126;49;49;49;49
2.3630807;0.11029412;2.3028736;0.107;2.2992756;0.126;49;49;49;49
2.3637466;0.0882353;2.3028915;0.107;2.2993035;0.126;49;49;49;49
2.356608;0.10294118;2.3029234;0.107;2.299284;0.126;49;49;49;49
2.3552995;0.13970588;2.3029299;0.107;2.2992756;0.126;49;49;49;49
2.3570464;0.10294118;2.3029711;0.107;2.2992294;0.126;49;49;49;49
2.3563025;0.15441176;2.3030093;0.107;2.2992115;0.126;49;49;49;49
2.3536403;0.09558824;2.3030186;0.107;2.299183;0.126;49;49;49;49
2.35733;0.11029412;2.3029926;0.107;2.2992184;0.126;49;49;49;49
2.3526745;0.14705883;2.3029947;0.107;2.2992315;0.126;49;49;49;49
2.3567295;0.11029412;2.3030198;0.107;2.2992089;0.126;49;49;49;49
2.3528562;0.16176471;2.3029919;0.107;2.2992256;0.126;49;49;49;49
2.3562334;0.10294118;2.3030326;0.107;2.2991767;0.126;49;49;49;49
2.3607383;0.125;2.3030565;0.107;2.299113;0.126;49;49;49;49
2.3595045;0.0882353;2.3030791;0.107;2.299149;0.126;49;49;49;49
2.354432;0.11764706;2.3030732;0.107;2.2991445;0.126;49;49;49;49
2.3607001;0.11029412;2.3030562;0.107;2.299162;0.126;49;49;49;49
2.358208;0.16176471;2.3030753;0.107;2.2991488;0.126;49;49;49;49
2.3543763;0.14705883;2.3030653;0.107;2.2991464;0.126;49;49;49;49
2.3569064;0.11029412;2.303106;0.107;2.2991335;0.126;49;49;49;49
2.3584962;0.11764706;2.3030844;0.107;2.299143;0.126;49;49;49;49
2.361907;0.10294118;2.3031301;0.107;2.299106;0.126;49;49;49;49
2.3563178;0.13235295;2.303114;0.107;2.29911;0.126;49;49;49;49
2.3476572;0.125;2.3031306;0.107;2.29911;0.126;49;49;49;49
2.3517377;0.14705883;2.3031073;0.107;2.2991219;0.126;49;49;49;49
2.3532202;0.0882353;2.3031156;0.107;2.2991629;0.126;49;49;49;49
2.356444;0.125;2.3031652;0.107;2.2991245;0.126;49;49;49;49
2.3568697;0.10294118;2.303184;0.107;2.2991042;0.126;49;49;49;49
2.3572955;0.13235295;2.303186;0.107;2.2991414;0.126;49;49;49;49
2.358019;0.080882356;2.3031635;0.107;2.2991354;0.126;49;49;49;49
2.3684506;0.0882353;2.3031862;0.107;2.2991235;0.126;49;49;49;49
2.3629982;0.10294118;2.3031456;0.107;2.2991495;0.126;49;49;49;49
2.359494;0.09558824;2.3031387;0.107;2.299202;0.126;49;49;49;49
2.3570542;0.15441176;2.3031685;0.107;2.2991662;0.126;49;49;49;49
2.3573837;0.09558824;2.3031373;0.107;2.2991397;0.126;49;49;49;49
