loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
202.6152;0.073529415;2.2966115;0.117;2.2975612;0.101;397;397;397;397
110.47283;0.080882356;2.30069;0.106;2.2998745;0.099;397;397;397;397
55.900173;0.10294118;2.3022633;0.106;2.3006017;0.099;397;397;397;397
26.906097;0.10294118;2.302476;0.106;2.300686;0.099;397;397;397;397
12.982757;0.11764706;2.302561;0.106;2.3006876;0.099;397;397;397;397
6.933057;0.0882353;2.3025928;0.107;2.3005865;0.126;397;397;397;397
4.559761;0.0882353;2.3026154;0.107;2.3004909;0.126;397;397;397;397
3.7034514;0.080882356;2.3026388;0.107;2.30033;0.126;397;397;397;397
3.4178367;0.11029412;2.3026466;0.107;2.30028;0.126;397;397;397;397
3.3246403;0.15441176;2.3026733;0.107;2.300195;0.126;397;397;397;397
3.2980452;0.13235295;2.302715;0.107;2.3000984;0.126;397;397;397;397
3.2945428;0.14705883;2.3027434;0.107;2.3000295;0.126;397;397;397;397
3.2978492;0.10294118;2.3027663;0.107;2.2999866;0.126;397;397;397;397
3.291356;0.10294118;2.3027918;0.107;2.2999086;0.126;397;397;397;397
3.290468;0.14705883;2.3028092;0.107;2.2998884;0.126;397;397;397;397
3.2888436;0.0882353;2.3028123;0.107;2.29981;0.126;397;397;397;397
3.291069;0.073529415;2.3028553;0.107;2.2998095;0.126;397;397;397;397
3.2885082;0.11029412;2.3028684;0.107;2.2998748;0.126;397;397;397;397
3.2847984;0.11029412;2.302938;0.107;2.2998497;0.126;397;397;397;397
3.2799993;0.11029412;2.3029501;0.107;2.2997947;0.126;397;397;397;397
3.2831726;0.05147059;2.3029783;0.107;2.299771;0.126;397;397;397;397
3.2791433;0.10294118;2.302995;0.107;2.2998312;0.126;397;397;397;397
3.274676;0.080882356;2.3029985;0.107;2.2998526;0.126;397;397;397;397
3.2825089;0.125;2.3030303;0.107;2.2998688;0.126;397;397;397;397
3.2787347;0.09558824;2.30302;0.107;2.2998629;0.126;397;397;397;397
3.274549;0.13235295;2.3030553;0.107;2.2998652;0.126;397;397;397;397
3.2681847;0.125;2.3030324;0.107;2.2998924;0.126;397;397;397;397
3.2736;0.080882356;2.3030798;0.107;2.2999175;0.126;397;397;397;397
3.2677073;0.125;2.3030698;0.107;2.299912;0.126;397;397;397;397
3.2780557;0.09558824;2.303086;0.107;2.2999291;0.126;397;397;397;397
3.2633386;0.125;2.3030756;0.107;2.2998896;0.126;397;397;397;397
3.2664046;0.11764706;2.303119;0.107;2.2999148;0.126;397;397;397;397
3.267815;0.125;2.303143;0.107;2.2998493;0.126;397;397;397;397
3.2617817;0.13970588;2.3031168;0.107;2.2998886;0.126;397;397;397;397
3.2595503;0.16911764;2.3031461;0.107;2.2998817;0.126;397;397;397;397
3.2697806;0.0882353;2.3031359;0.107;2.2998946;0.126;397;397;397;397
3.2694275;0.11764706;2.3031654;0.107;2.2998774;0.126;397;397;397;397
3.2657702;0.13235295;2.3031526;0.107;2.2999134;0.126;397;397;397;397
3.2618184;0.080882356;2.30317;0.107;2.2998838;0.126;397;397;397;397
3.2647672;0.125;2.3031583;0.107;2.2999554;0.126;397;397;397;397
3.2644463;0.05882353;2.3031542;0.107;2.2999752;0.126;397;397;397;397
3.2498004;0.13970588;2.3031766;0.107;2.2999263;0.126;397;397;397;397
3.245181;0.13235295;2.303165;0.107;2.2999601;0.126;397;397;397;397
3.2593071;0.10294118;2.3032048;0.107;2.2999551;0.126;397;397;397;397
3.2544527;0.13970588;2.3032048;0.107;2.299952;0.126;397;397;397;397
3.2563272;0.11764706;2.3032002;0.107;2.2999082;0.126;397;397;397;397
3.240174;0.13235295;2.303216;0.107;2.299864;0.126;397;397;397;397
3.2552369;0.13235295;2.303231;0.107;2.2999063;0.126;397;397;397;397
3.252732;0.11029412;2.3032072;0.107;2.2999146;0.126;397;397;397;397
3.2576342;0.09558824;2.303207;0.107;2.2999265;0.126;397;397;397;397
3.2557173;0.09558824;2.3031938;0.107;2.2999434;0.126;397;397;397;397
3.2530324;0.125;2.303206;0.107;2.2998815;0.126;397;397;397;397
3.2511072;0.13235295;2.3031516;0.107;2.2999353;0.126;397;397;397;397
3.2540364;0.10294118;2.303138;0.107;2.2998836;0.126;397;397;397;397
3.2578604;0.11029412;2.30318;0.107;2.2998824;0.126;397;397;397;397
3.2521265;0.10294118;2.3031418;0.107;2.2998817;0.126;397;397;397;397
3.2614481;0.125;2.303133;0.107;2.2999144;0.126;397;397;397;397
3.2599804;0.080882356;2.3031366;0.107;2.2999213;0.126;397;397;397;397
3.2607129;0.0882353;2.3031669;0.107;2.2999108;0.126;397;397;397;397
3.2681124;0.0882353;2.3031592;0.107;2.2998936;0.126;397;397;397;397
3.2564964;0.18382353;2.3031452;0.107;2.2998996;0.126;397;397;397;397
3.262074;0.15441176;2.3031583;0.107;2.2998693;0.126;397;397;397;397
3.261764;0.10294118;2.3031394;0.107;2.299847;0.126;397;397;397;397
3.2675455;0.11764706;2.3031247;0.107;2.299896;0.126;397;397;397;397
3.2498703;0.14705883;2.3031218;0.107;2.2999117;0.126;397;397;397;397
3.2583563;0.10294118;2.3031216;0.107;2.2999194;0.126;397;397;397;397
3.262543;0.09558824;2.3031533;0.107;2.299913;0.126;397;397;397;397
3.2636368;0.073529415;2.3031726;0.107;2.2998915;0.126;397;397;397;397
3.2720318;0.09558824;2.3031754;0.107;2.2999585;0.126;397;397;397;397
3.2584271;0.15441176;2.3031974;0.107;2.2999322;0.126;397;397;397;397
3.255975;0.11029412;2.3031619;0.107;2.2998805;0.126;397;397;397;397
3.268148;0.10294118;2.3031824;0.107;2.2999377;0.126;397;397;397;397
3.2632036;0.0882353;2.3031778;0.107;2.2999132;0.126;397;397;397;397
3.2599418;0.15441176;2.3032;0.107;2.2999434;0.126;397;397;397;397
3.2568638;0.13235295;2.3032339;0.107;2.299836;0.126;397;397;397;397
3.269366;0.11029412;2.3032317;0.107;2.2998366;0.126;397;397;397;397
3.2551734;0.0882353;2.3032367;0.107;2.2998013;0.126;397;397;397;397
3.2606897;0.13970588;2.3032362;0.107;2.2998643;0.126;397;397;397;397
3.266483;0.10294118;2.3032315;0.107;2.2998633;0.126;397;397;397;397
3.2655454;0.13970588;2.3032374;0.107;2.2998416;0.126;397;397;397;397
3.2697468;0.066176474;2.3031895;0.107;2.2998981;0.126;397;397;397;397
3.258288;0.16911764;2.3031914;0.107;2.2999003;0.126;397;397;397;397
3.2676876;0.09558824;2.3032007;0.107;2.2998598;0.126;397;397;397;397
3.2558608;0.125;2.3031688;0.107;2.2998974;0.126;397;397;397;397
3.2557678;0.15441176;2.303188;0.107;2.2998788;0.126;397;397;397;397
3.258522;0.125;2.3032227;0.107;2.2998295;0.126;397;397;397;397
3.2714367;0.073529415;2.3032355;0.107;2.2998683;0.126;397;397;397;397
3.2620592;0.11029412;2.3032408;0.107;2.299875;0.126;397;397;397;397
3.2522976;0.14705883;2.3032217;0.107;2.2998555;0.126;397;397;397;397
3.2679987;0.05882353;2.3032339;0.107;2.2998066;0.126;397;397;397;397
3.257292;0.13235295;2.3032165;0.107;2.2998378;0.126;397;397;397;397
3.261912;0.11029412;2.3032622;0.107;2.2998617;0.126;397;397;397;397
3.26863;0.09558824;2.303248;0.107;2.2998447;0.126;397;397;397;397
3.2572737;0.18382353;2.3032327;0.107;2.299878;0.126;397;397;397;397
3.2711582;0.0882353;2.3032072;0.107;2.2998154;0.126;397;397;397;397
3.2616806;0.16911764;2.303156;0.107;2.2998722;0.126;397;397;397;397
3.2623131;0.125;2.3032043;0.107;2.299828;0.126;397;397;397;397
3.2531946;0.13970588;2.3032224;0.107;2.2998044;0.126;397;397;397;397
3.265525;0.125;2.3032212;0.107;2.299811;0.126;397;397;397;397
3.2704477;0.080882356;2.303229;0.107;2.2998483;0.126;397;397;397;397
3.2837284;0.0882353;2.303249;0.107;2.2998538;0.126;397;397;397;397
3.277371;0.11764706;2.3032267;0.107;2.2997952;0.126;397;397;397;397
3.2755566;0.125;2.3032055;0.107;2.299751;0.126;397;397;397;397
3.283745;0.073529415;2.3032162;0.107;2.2997658;0.126;397;397;397;397
3.2741508;0.09558824;2.3032072;0.107;2.299754;0.126;397;397;397;397
3.2750006;0.11029412;2.303213;0.107;2.2998047;0.126;397;397;397;397
3.2820487;0.073529415;2.3032255;0.107;2.2997518;0.126;397;397;397;397
3.2736313;0.16176471;2.3032298;0.107;2.2997727;0.126;397;397;397;397
3.2852645;0.10294118;2.303249;0.107;2.2997675;0.126;397;397;397;397
3.2841556;0.10294118;2.3032336;0.107;2.299765;0.126;397;397;397;397
3.278212;0.125;2.3032126;0.107;2.2998166;0.126;397;397;397;397
3.2839532;0.05882353;2.303226;0.107;2.299815;0.126;397;397;397;397
3.2907677;0.05147059;2.303265;0.107;2.2998064;0.126;397;397;397;397
3.2911026;0.066176474;2.3032289;0.107;2.2997925;0.126;397;397;397;397
3.2880478;0.0882353;2.3032055;0.107;2.2998478;0.126;397;397;397;397
3.2896314;0.10294118;2.30326;0.107;2.2998452;0.126;397;397;397;397
3.2883172;0.10294118;2.3031945;0.107;2.2999017;0.126;397;397;397;397
3.28282;0.13970588;2.303222;0.107;2.2998714;0.126;397;397;397;397
3.2898245;0.073529415;2.303229;0.107;2.299867;0.126;397;397;397;397
3.2927856;0.11764706;2.3032007;0.107;2.2998667;0.126;397;397;397;397
3.2951007;0.125;2.303198;0.107;2.2999122;0.126;397;397;397;397
3.2798514;0.15441176;2.303169;0.107;2.2998946;0.126;397;397;397;397
3.2911162;0.125;2.303189;0.107;2.2998886;0.126;397;397;397;397
3.2953277;0.125;2.303204;0.107;2.299863;0.126;397;397;397;397
3.2863917;0.125;2.3031745;0.107;2.2998295;0.126;397;397;397;397
3.2868721;0.14705883;2.3031838;0.107;2.2998736;0.126;397;397;397;397
