loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
168.00029;0.15441176;2.2996635;0.128;2.2997253;0.122;352;352;352;352
91.714516;0.11029412;2.3018816;0.1;2.301772;0.085;352;352;352;352
46.57587;0.09558824;2.3025577;0.1;2.301748;0.085;352;352;352;352
22.573637;0.05147059;2.3028538;0.1;2.3014023;0.085;352;352;352;352
11.062912;0.080882356;2.3028746;0.1;2.3011007;0.085;352;352;352;352
6.084962;0.11764706;2.3028667;0.107;2.3007367;0.126;352;352;352;352
4.1370234;0.10294118;2.3028505;0.107;2.3004503;0.126;352;352;352;352
3.4445078;0.073529415;2.3028605;0.107;2.3001988;0.126;352;352;352;352
3.2196927;0.11029412;2.3028243;0.107;2.3000088;0.126;352;352;352;352
3.152118;0.10294118;2.302795;0.107;2.299806;0.126;352;352;352;352
3.1349761;0.080882356;2.3027859;0.107;2.2996705;0.126;352;352;352;352
3.1248493;0.11764706;2.3027444;0.107;2.2995832;0.126;352;352;352;352
3.1222956;0.125;2.3027081;0.107;2.2995455;0.126;352;352;352;352
3.1186128;0.13970588;2.3027306;0.107;2.299422;0.126;352;352;352;352
3.11604;0.125;2.3027158;0.107;2.2993672;0.126;352;352;352;352
3.1172361;0.13235295;2.3027332;0.107;2.2992573;0.126;352;352;352;352
3.1186771;0.10294118;2.3027234;0.107;2.2991796;0.126;352;352;352;352
3.1256921;0.073529415;2.3027408;0.107;2.2991378;0.126;352;352;352;352
3.1230378;0.066176474;2.302739;0.107;2.2990944;0.126;352;352;352;352
3.1118603;0.11029412;2.302757;0.107;2.2990744;0.126;352;352;352;352
3.1165268;0.036764707;2.3027778;0.107;2.2990193;0.126;352;352;352;352
3.1138825;0.11029412;2.302767;0.107;2.2990482;0.126;352;352;352;352
3.1118355;0.11029412;2.302792;0.107;2.299022;0.126;352;352;352;352
3.1171727;0.073529415;2.3027434;0.107;2.299046;0.126;352;352;352;352
3.1150231;0.10294118;2.3027577;0.107;2.2990282;0.126;352;352;352;352
3.106643;0.13235295;2.302741;0.107;2.299067;0.126;352;352;352;352
3.1011126;0.14705883;2.3027713;0.107;2.298991;0.126;352;352;352;352
3.1058977;0.125;2.302799;0.107;2.2989368;0.126;352;352;352;352
3.1035323;0.11764706;2.3028038;0.107;2.298927;0.126;352;352;352;352
3.0986753;0.11029412;2.3028128;0.107;2.298881;0.126;352;352;352;352
3.0959415;0.16176471;2.3028498;0.107;2.2988513;0.126;352;352;352;352
3.0980268;0.13970588;2.3028603;0.107;2.298852;0.126;352;352;352;352
3.103569;0.11764706;2.3028586;0.107;2.2988667;0.126;352;352;352;352
3.1089492;0.10294118;2.3028755;0.107;2.298797;0.126;352;352;352;352
3.0960977;0.14705883;2.3028553;0.107;2.2987998;0.126;352;352;352;352
3.1058164;0.09558824;2.3028643;0.107;2.2987602;0.126;352;352;352;352
3.0999384;0.16911764;2.302855;0.107;2.2987995;0.126;352;352;352;352
3.1023207;0.0882353;2.3028498;0.107;2.2988029;0.126;352;352;352;352
3.0992265;0.11764706;2.3028457;0.107;2.2988243;0.126;352;352;352;352
3.1025324;0.13970588;2.3028257;0.107;2.2988136;0.126;352;352;352;352
3.0843873;0.14705883;2.302848;0.107;2.2987797;0.126;352;352;352;352
3.086873;0.14705883;2.3028653;0.107;2.2987685;0.126;352;352;352;352
3.0844634;0.13970588;2.3028855;0.107;2.2987576;0.126;352;352;352;352
3.0954375;0.080882356;2.3029106;0.107;2.2987738;0.126;352;352;352;352
3.0881636;0.125;2.3029015;0.107;2.2987814;0.126;352;352;352;352
3.0957954;0.125;2.3029351;0.107;2.2987435;0.126;352;352;352;352
3.0920792;0.066176474;2.302901;0.107;2.298744;0.126;352;352;352;352
3.0975826;0.05882353;2.3028953;0.107;2.298782;0.126;352;352;352;352
3.0995154;0.080882356;2.3028648;0.107;2.2988188;0.126;352;352;352;352
3.0894268;0.09558824;2.3028433;0.107;2.2988505;0.126;352;352;352;352
3.0918252;0.13235295;2.3028574;0.107;2.2988267;0.126;352;352;352;352
3.0920656;0.13970588;2.3028388;0.107;2.298813;0.126;352;352;352;352
3.0967968;0.11764706;2.3028612;0.107;2.2988265;0.126;352;352;352;352
3.0989125;0.11029412;2.3028316;0.107;2.2988372;0.126;352;352;352;352
3.0895605;0.14705883;2.3028343;0.107;2.2988586;0.126;352;352;352;352
3.086012;0.13970588;2.3028417;0.107;2.298869;0.126;352;352;352;352
3.096278;0.080882356;2.3028257;0.107;2.2988474;0.126;352;352;352;352
3.0954356;0.11764706;2.3028316;0.107;2.2988665;0.126;352;352;352;352
3.1103075;0.066176474;2.3028276;0.107;2.2988517;0.126;352;352;352;352
3.101126;0.11029412;2.3027706;0.107;2.2988884;0.126;352;352;352;352
3.0936854;0.13235295;2.3028064;0.107;2.298857;0.126;352;352;352;352
3.0967937;0.13235295;2.30283;0.107;2.298806;0.126;352;352;352;352
3.0956707;0.11029412;2.302792;0.107;2.2988381;0.126;352;352;352;352
3.1028087;0.0882353;2.3028033;0.107;2.2988935;0.126;352;352;352;352
3.1046054;0.10294118;2.30281;0.107;2.298898;0.126;352;352;352;352
3.0994937;0.11764706;2.3028207;0.107;2.2988708;0.126;352;352;352;352
3.1033218;0.13235295;2.3028033;0.107;2.2988667;0.126;352;352;352;352
3.0960958;0.15441176;2.302791;0.107;2.2988296;0.126;352;352;352;352
3.1015754;0.11764706;2.302811;0.107;2.2988312;0.126;352;352;352;352
3.0955493;0.11029412;2.302817;0.107;2.298844;0.126;352;352;352;352
3.0888848;0.1764706;2.3028283;0.107;2.2988033;0.126;352;352;352;352
3.0996978;0.125;2.3028395;0.107;2.2987661;0.126;352;352;352;352
3.095673;0.14705883;2.302797;0.107;2.2987905;0.126;352;352;352;352
3.0930624;0.125;2.302849;0.107;2.298744;0.126;352;352;352;352
3.092669;0.125;2.3028677;0.107;2.298724;0.126;352;352;352;352
3.0969925;0.11029412;2.3028712;0.107;2.2987392;0.126;352;352;352;352
3.0917468;0.16176471;2.302914;0.107;2.2987087;0.126;352;352;352;352
3.0991614;0.11029412;2.302929;0.107;2.2986672;0.126;352;352;352;352
3.0930786;0.125;2.3029325;0.107;2.2986681;0.126;352;352;352;352
3.1099133;0.05882353;2.3029258;0.107;2.2986743;0.126;352;352;352;352
3.0940742;0.11029412;2.3029182;0.107;2.2987344;0.126;352;352;352;352
3.1047838;0.09558824;2.3029153;0.107;2.2987301;0.126;352;352;352;352
3.0895553;0.11029412;2.3029;0.107;2.2987516;0.126;352;352;352;352
3.0965042;0.11764706;2.3028998;0.107;2.298761;0.126;352;352;352;352
3.0992732;0.10294118;2.3028886;0.107;2.298765;0.126;352;352;352;352
3.0958595;0.14705883;2.3028753;0.107;2.2987776;0.126;352;352;352;352
3.0926242;0.125;2.3028834;0.107;2.2987597;0.126;352;352;352;352
3.09733;0.11764706;2.3028414;0.107;2.2987714;0.126;352;352;352;352
3.0970592;0.13970588;2.3028407;0.107;2.2987595;0.126;352;352;352;352
3.0956764;0.14705883;2.3029084;0.107;2.2987118;0.126;352;352;352;352
3.10407;0.080882356;2.3028731;0.107;2.2987282;0.126;352;352;352;352
3.0976748;0.10294118;2.3028572;0.107;2.2987459;0.126;352;352;352;352
3.1059349;0.066176474;2.3028743;0.107;2.2987206;0.126;352;352;352;352
3.098659;0.125;2.3028677;0.107;2.2987733;0.126;352;352;352;352
3.0986598;0.125;2.3028948;0.107;2.2987578;0.126;352;352;352;352
3.0981274;0.15441176;2.3028975;0.107;2.2988145;0.126;352;352;352;352
3.0996864;0.10294118;2.3029094;0.107;2.2987287;0.126;352;352;352;352
3.0969672;0.13235295;2.3029087;0.107;2.2987363;0.126;352;352;352;352
3.1025844;0.0882353;2.3029132;0.107;2.298742;0.126;352;352;352;352
3.1076937;0.13235295;2.302896;0.107;2.2987788;0.126;352;352;352;352
