loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.97458;0.09558824;2.302991;0.107;2.2989373;0.126;144;144;144;144
26.370834;0.11029412;2.3032715;0.107;2.2994137;0.126;144;144;144;144
14.246866;0.13235295;2.3032153;0.107;2.299477;0.126;144;144;144;144
7.786243;0.10294118;2.3032167;0.107;2.299477;0.126;144;144;144;144
4.6686764;0.13235295;2.3031924;0.107;2.2994757;0.126;144;144;144;144
3.3289955;0.0882353;2.3031476;0.107;2.2994366;0.126;144;144;144;144
2.7962735;0.09558824;2.303147;0.107;2.2993948;0.126;144;144;144;144
2.609735;0.125;2.303114;0.107;2.2993596;0.126;144;144;144;144
2.547655;0.10294118;2.3031008;0.107;2.2993295;0.126;144;144;144;144
2.5280182;0.11029412;2.303129;0.107;2.2992773;0.126;144;144;144;144
2.5286887;0.13235295;2.303124;0.107;2.2992473;0.126;144;144;144;144
2.5169172;0.13970588;2.3031354;0.107;2.2992146;0.126;144;144;144;144
2.5214288;0.11029412;2.303127;0.107;2.2991922;0.126;144;144;144;144
2.5183065;0.16176471;2.3031104;0.107;2.299259;0.126;144;144;144;144
2.5212774;0.125;2.303105;0.107;2.2992675;0.126;144;144;144;144
2.5359814;0.125;2.3031366;0.107;2.2992306;0.126;144;144;144;144
2.5127797;0.18382353;2.303104;0.107;2.2992415;0.126;144;144;144;144
2.5108628;0.1764706;2.3031132;0.107;2.2992525;0.126;144;144;144;144
2.5263474;0.05882353;2.3031194;0.107;2.2992415;0.126;144;144;144;144
2.5183845;0.14705883;2.3031087;0.106;2.2993116;0.099;144;144;144;144
2.5220118;0.13970588;2.3031204;0.106;2.2993433;0.099;144;144;144;144
2.529256;0.0882353;2.3030922;0.106;2.2993066;0.099;144;144;144;144
2.5172858;0.13235295;2.3031304;0.106;2.2993343;0.099;144;144;144;144
2.5210772;0.125;2.3031101;0.106;2.2993696;0.099;144;144;144;144
2.5246503;0.10294118;2.3031144;0.106;2.2994237;0.099;144;144;144;144
2.5179596;0.11029412;2.3031378;0.106;2.2994285;0.099;144;144;144;144
2.5061834;0.14705883;2.3031602;0.106;2.2994387;0.099;144;144;144;144
2.5131428;0.15441176;2.3031383;0.106;2.2994564;0.099;144;144;144;144
2.5153234;0.11029412;2.3031924;0.106;2.299475;0.099;144;144;144;144
2.5154035;0.14705883;2.303255;0.106;2.2994266;0.099;144;144;144;144
2.5141938;0.125;2.3032284;0.106;2.2995064;0.099;144;144;144;144
2.5198524;0.11029412;2.3032594;0.106;2.2994864;0.099;144;144;144;144
2.5247288;0.10294118;2.303285;0.106;2.2994688;0.099;144;144;144;144
2.5025568;0.19117647;2.3032117;0.106;2.299526;0.099;144;144;144;144
2.5251966;0.10294118;2.3032796;0.106;2.2994897;0.099;144;144;144;144
2.5102348;0.18382353;2.303224;0.106;2.2994916;0.099;144;144;144;144
2.5178547;0.080882356;2.3032343;0.106;2.2995763;0.099;144;144;144;144
2.5152106;0.125;2.3032339;0.106;2.2995408;0.099;144;144;144;144
2.5181024;0.10294118;2.303217;0.106;2.2995358;0.099;144;144;144;144
2.5133746;0.0882353;2.30325;0.106;2.2995298;0.099;144;144;144;144
2.5120113;0.16176471;2.3032732;0.106;2.299447;0.099;144;144;144;144
2.5169613;0.11029412;2.3032334;0.106;2.29945;0.099;144;144;144;144
2.5092216;0.14705883;2.3032467;0.106;2.2994907;0.099;144;144;144;144
2.5233667;0.073529415;2.303281;0.106;2.2994905;0.099;144;144;144;144
2.5060432;0.10294118;2.3032405;0.106;2.2994788;0.099;144;144;144;144
2.5190465;0.0882353;2.3032897;0.106;2.2994213;0.099;144;144;144;144
2.5123212;0.16176471;2.3032765;0.106;2.299439;0.099;144;144;144;144
2.5222292;0.10294118;2.3032517;0.106;2.2994673;0.099;144;144;144;144
2.5132687;0.125;2.303223;0.106;2.2994645;0.099;144;144;144;144
2.5130079;0.11764706;2.303207;0.106;2.2994523;0.099;144;144;144;144
2.5210342;0.080882356;2.3031979;0.106;2.2995067;0.099;144;144;144;144
2.5166836;0.14705883;2.3031993;0.106;2.2994626;0.099;144;144;144;144
2.5144188;0.14705883;2.3031847;0.106;2.2995033;0.099;144;144;144;144
2.5216002;0.0882353;2.303207;0.106;2.2994797;0.099;144;144;144;144
2.513572;0.11764706;2.3031807;0.106;2.2994812;0.099;144;144;144;144
2.5102549;0.10294118;2.3032017;0.106;2.2995412;0.099;144;144;144;144
2.5128572;0.11764706;2.3032212;0.106;2.29947;0.099;144;144;144;144
2.5049796;0.19117647;2.3032484;0.106;2.2994516;0.099;144;144;144;144
2.5245974;0.10294118;2.303249;0.106;2.2994528;0.099;144;144;144;144
2.5132425;0.066176474;2.3032327;0.106;2.2995343;0.099;144;144;144;144
2.5085187;0.11764706;2.3032525;0.106;2.2995012;0.099;144;144;144;144
2.5189254;0.11764706;2.3032365;0.106;2.2994697;0.099;144;144;144;144
2.508457;0.15441176;2.3032472;0.106;2.2994628;0.099;144;144;144;144
2.523507;0.066176474;2.303244;0.106;2.299471;0.099;144;144;144;144
2.5204892;0.080882356;2.3032403;0.106;2.2994792;0.099;144;144;144;144
2.5129428;0.125;2.30325;0.106;2.2994523;0.099;144;144;144;144
2.5095239;0.14705883;2.3032632;0.106;2.2994013;0.099;144;144;144;144
2.5141225;0.11029412;2.3032353;0.106;2.2994847;0.099;144;144;144;144
2.5095687;0.14705883;2.3032434;0.106;2.2995114;0.099;144;144;144;144
2.5165834;0.10294118;2.3032343;0.106;2.2994742;0.099;144;144;144;144
2.529997;0.09558824;2.3032138;0.106;2.2995155;0.099;144;144;144;144
2.5182824;0.125;2.3031952;0.106;2.2994566;0.099;144;144;144;144
2.50554;0.13235295;2.3031762;0.106;2.299503;0.099;144;144;144;144
2.5169759;0.125;2.3031998;0.106;2.2995067;0.099;144;144;144;144
2.502048;0.15441176;2.3031983;0.106;2.2995193;0.099;144;144;144;144
2.5078342;0.11029412;2.3032281;0.106;2.2995384;0.099;144;144;144;144
2.5268147;0.066176474;2.3032436;0.106;2.2994986;0.099;144;144;144;144
2.5067997;0.14705883;2.303274;0.106;2.299489;0.099;144;144;144;144
2.5159307;0.0882353;2.3032813;0.106;2.2994735;0.099;144;144;144;144
2.5143929;0.11764706;2.3032558;0.106;2.2994869;0.099;144;144;144;144
2.5215933;0.09558824;2.303266;0.106;2.2994423;0.099;144;144;144;144
2.5243106;0.080882356;2.3032744;0.106;2.2994485;0.099;144;144;144;144
2.5130537;0.125;2.3032575;0.106;2.2994573;0.099;144;144;144;144
2.5058935;0.14705883;2.3032656;0.106;2.2995224;0.099;144;144;144;144
2.5194564;0.10294118;2.3032894;0.106;2.2994685;0.099;144;144;144;144
2.5122714;0.11029412;2.3032734;0.106;2.2995014;0.099;144;144;144;144
2.5196984;0.125;2.3032792;0.106;2.2994425;0.099;144;144;144;144
2.5194829;0.080882356;2.3032763;0.106;2.2994454;0.099;144;144;144;144
2.5153074;0.10294118;2.303258;0.106;2.299433;0.099;144;144;144;144
2.5196698;0.073529415;2.303287;0.106;2.299436;0.099;144;144;144;144
2.5183012;0.11764706;2.3032508;0.106;2.2994058;0.099;144;144;144;144
2.5084271;0.11764706;2.3032563;0.106;2.2994423;0.099;144;144;144;144
2.5193198;0.125;2.3032732;0.106;2.2994428;0.099;144;144;144;144
2.5235436;0.080882356;2.3032708;0.106;2.2994087;0.099;144;144;144;144
2.518395;0.125;2.3032856;0.106;2.2994592;0.099;144;144;144;144
2.5147913;0.11764706;2.303279;0.106;2.2994921;0.099;144;144;144;144
2.5228179;0.073529415;2.3033042;0.106;2.2994795;0.099;144;144;144;144
2.514851;0.13970588;2.303279;0.106;2.2994688;0.099;144;144;144;144
2.523742;0.11029412;2.303257;0.106;2.299514;0.099;144;144;144;144
