loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
183.28287;0.125;2.297598;0.139;2.2978628;0.145;373;373;373;373
99.96957;0.11029412;2.3015614;0.106;2.30267;0.099;373;373;373;373
50.655148;0.125;2.302755;0.106;2.3037755;0.099;373;373;373;373
24.419584;0.05882353;2.3028166;0.106;2.3040636;0.099;373;373;373;373
11.87628;0.022058824;2.3027875;0.106;2.3037336;0.099;373;373;373;373
6.441354;0.09558824;2.302667;0.106;2.3031275;0.099;373;373;373;373
4.3139052;0.080882356;2.3025823;0.106;2.3025224;0.099;373;373;373;373
3.5496852;0.15441176;2.3025384;0.106;2.3020382;0.099;373;373;373;373
3.3113275;0.0882353;2.3025522;0.106;2.3015943;0.099;373;373;373;373
3.233969;0.10294118;2.3025608;0.106;2.3012207;0.099;373;373;373;373
3.213504;0.073529415;2.3025997;0.106;2.3009002;0.099;373;373;373;373
3.1951365;0.125;2.3026283;0.106;2.3006213;0.099;373;373;373;373
3.2041814;0.11029412;2.302652;0.106;2.3004158;0.099;373;373;373;373
3.1962073;0.11764706;2.3027248;0.107;2.3001564;0.126;373;373;373;373
3.196159;0.13970588;2.3028035;0.107;2.2999516;0.126;373;373;373;373
3.192936;0.13970588;2.3028336;0.107;2.2997932;0.126;373;373;373;373
3.1922784;0.15441176;2.302871;0.107;2.29963;0.126;373;373;373;373
3.1937714;0.125;2.3029253;0.107;2.2995286;0.126;373;373;373;373
3.2031987;0.0882353;2.3029587;0.107;2.2994618;0.126;373;373;373;373
3.187351;0.13970588;2.3029804;0.107;2.2993984;0.126;373;373;373;373
3.1799538;0.10294118;2.3030162;0.107;2.299325;0.126;373;373;373;373
3.1925232;0.080882356;2.303083;0.107;2.2992141;0.126;373;373;373;373
3.1888587;0.13235295;2.303113;0.107;2.2991552;0.126;373;373;373;373
3.1933472;0.0882353;2.3031328;0.107;2.2991116;0.126;373;373;373;373
3.1925316;0.09558824;2.3031895;0.107;2.2991035;0.126;373;373;373;373
3.1821294;0.11764706;2.3031592;0.107;2.2990785;0.126;373;373;373;373
3.1751788;0.15441176;2.3031907;0.107;2.2990155;0.126;373;373;373;373
3.1890285;0.10294118;2.3032293;0.107;2.2989845;0.126;373;373;373;373
3.1895928;0.073529415;2.3032396;0.107;2.2989933;0.126;373;373;373;373
3.1788898;0.10294118;2.3032503;0.107;2.2990055;0.126;373;373;373;373
3.1715627;0.15441176;2.303274;0.107;2.2989788;0.126;373;373;373;373
3.1827574;0.11764706;2.303301;0.107;2.2989569;0.126;373;373;373;373
3.1735032;0.15441176;2.303306;0.107;2.2989411;0.126;373;373;373;373
3.182259;0.13970588;2.3033247;0.107;2.2988856;0.126;373;373;373;373
3.1812797;0.11764706;2.3033073;0.107;2.2988667;0.126;373;373;373;373
3.1855392;0.05882353;2.3033125;0.107;2.298849;0.126;373;373;373;373
3.1884897;0.0882353;2.3033004;0.107;2.2988725;0.126;373;373;373;373
3.1654522;0.16176471;2.3033042;0.107;2.2988424;0.126;373;373;373;373
3.1740608;0.10294118;2.3033266;0.107;2.2988238;0.126;373;373;373;373
3.1722693;0.16176471;2.303341;0.107;2.2988355;0.126;373;373;373;373
3.1753983;0.09558824;2.303354;0.107;2.2987747;0.126;373;373;373;373
3.169705;0.0882353;2.30328;0.107;2.298827;0.126;373;373;373;373
3.1654382;0.11764706;2.3033202;0.107;2.298819;0.126;373;373;373;373
3.1682622;0.125;2.3033595;0.107;2.2988088;0.126;373;373;373;373
3.1710582;0.080882356;2.3033893;0.107;2.2987251;0.126;373;373;373;373
3.1732347;0.080882356;2.3033385;0.107;2.2987618;0.126;373;373;373;373
3.1631713;0.125;2.3033402;0.107;2.2987678;0.126;373;373;373;373
3.1667852;0.10294118;2.303405;0.107;2.298713;0.126;373;373;373;373
3.1604881;0.15441176;2.3033745;0.107;2.2987375;0.126;373;373;373;373
3.1637127;0.11764706;2.3033888;0.107;2.2986903;0.126;373;373;373;373
3.17521;0.080882356;2.303399;0.107;2.2986796;0.126;373;373;373;373
3.1615756;0.15441176;2.3033748;0.107;2.2987266;0.126;373;373;373;373
3.1647599;0.14705883;2.3033712;0.107;2.2987256;0.126;373;373;373;373
3.1554065;0.16176471;2.3033645;0.107;2.2987413;0.126;373;373;373;373
3.1801875;0.0882353;2.3033981;0.107;2.298717;0.126;373;373;373;373
3.1694145;0.073529415;2.3034053;0.107;2.2986887;0.126;373;373;373;373
3.1647537;0.13970588;2.3033743;0.107;2.298728;0.126;373;373;373;373
3.1681118;0.09558824;2.3033931;0.107;2.298715;0.126;373;373;373;373
3.1712437;0.13235295;2.3034246;0.107;2.298673;0.126;373;373;373;373
3.166912;0.15441176;2.303397;0.107;2.2987192;0.126;373;373;373;373
3.1767375;0.09558824;2.303405;0.107;2.2987304;0.126;373;373;373;373
3.1750636;0.066176474;2.3034039;0.107;2.2987125;0.126;373;373;373;373
3.1657724;0.0882353;2.3034213;0.107;2.2986674;0.126;373;373;373;373
3.1827202;0.066176474;2.3034217;0.107;2.2987168;0.126;373;373;373;373
3.1716747;0.066176474;2.3034253;0.107;2.29876;0.126;373;373;373;373
3.1780772;0.125;2.3034568;0.107;2.2987556;0.126;373;373;373;373
3.1762495;0.13235295;2.30344;0.107;2.2987185;0.126;373;373;373;373
3.1698563;0.16911764;2.3034286;0.107;2.2987134;0.126;373;373;373;373
3.1728585;0.14705883;2.3034365;0.107;2.2986748;0.126;373;373;373;373
3.1769614;0.080882356;2.30343;0.107;2.2986767;0.126;373;373;373;373
3.1745005;0.073529415;2.303433;0.107;2.298708;0.126;373;373;373;373
3.17444;0.10294118;2.3034017;0.107;2.2987533;0.126;373;373;373;373
3.1719768;0.11764706;2.3034143;0.107;2.2987776;0.126;373;373;373;373
3.1693664;0.14705883;2.3034155;0.107;2.298777;0.126;373;373;373;373
3.175856;0.09558824;2.3034203;0.107;2.2987347;0.126;373;373;373;373
3.1681774;0.13235295;2.3033772;0.107;2.2987647;0.126;373;373;373;373
3.163494;0.11029412;2.303382;0.107;2.2987444;0.126;373;373;373;373
3.1729736;0.13235295;2.3033962;0.107;2.2987795;0.126;373;373;373;373
