loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
247.92944;0.10294118;2.2932189;0.108;2.291206;0.126;451;451;451;451
134.84283;0.11764706;2.3007987;0.107;2.297624;0.126;451;451;451;451
67.981964;0.16176471;2.3023415;0.107;2.2995963;0.126;451;451;451;451
32.44002;0.10294118;2.3025844;0.107;2.2997463;0.126;451;451;451;451
15.362496;0.10294118;2.302465;0.107;2.2998486;0.126;451;451;451;451
7.944501;0.13970588;2.3024733;0.107;2.2998052;0.126;451;451;451;451
5.0365205;0.10294118;2.3025136;0.107;2.2997398;0.126;451;451;451;451
3.9905481;0.11764706;2.3025904;0.107;2.299555;0.126;451;451;451;451
3.6474123;0.11764706;2.3026776;0.107;2.2994897;0.126;451;451;451;451
3.5539548;0.15441176;2.3028018;0.107;2.2993786;0.126;451;451;451;451
3.527831;0.11764706;2.3028662;0.107;2.2993412;0.126;451;451;451;451
3.5150013;0.15441176;2.302974;0.107;2.2992346;0.126;451;451;451;451
3.5167465;0.1764706;2.3030748;0.107;2.299187;0.126;451;451;451;451
3.5128856;0.11764706;2.3031933;0.107;2.2991407;0.126;451;451;451;451
3.5136828;0.125;2.3032537;0.107;2.299065;0.126;451;451;451;451
3.5059013;0.15441176;2.3033004;0.107;2.2990613;0.126;451;451;451;451
3.518621;0.09558824;2.3033602;0.107;2.2990274;0.126;451;451;451;451
3.516869;0.10294118;2.3033736;0.107;2.2990181;0.126;451;451;451;451
3.503627;0.16176471;2.303435;0.107;2.2989597;0.126;451;451;451;451
3.5109258;0.11029412;2.3035002;0.107;2.2988708;0.126;451;451;451;451
3.500589;0.13970588;2.3034978;0.107;2.2988954;0.126;451;451;451;451
3.492712;0.18382353;2.303492;0.107;2.2988935;0.126;451;451;451;451
3.5013251;0.15441176;2.3035743;0.107;2.2988489;0.126;451;451;451;451
3.4991665;0.13235295;2.303592;0.107;2.2988296;0.126;451;451;451;451
3.4993842;0.11764706;2.3036282;0.107;2.2987964;0.126;451;451;451;451
3.5039966;0.09558824;2.3036163;0.107;2.2988348;0.126;451;451;451;451
3.4856005;0.14705883;2.3036525;0.107;2.2988453;0.126;451;451;451;451
3.4913363;0.16176471;2.3036857;0.107;2.2988336;0.126;451;451;451;451
3.5030155;0.05882353;2.3036876;0.107;2.2988293;0.126;451;451;451;451
3.4886665;0.11764706;2.3036928;0.107;2.2988193;0.126;451;451;451;451
3.4946542;0.13235295;2.303719;0.107;2.2988386;0.126;451;451;451;451
3.4989576;0.0882353;2.3037097;0.107;2.298854;0.126;451;451;451;451
3.484686;0.16911764;2.3037004;0.107;2.2988183;0.126;451;451;451;451
3.494176;0.080882356;2.303703;0.107;2.2988098;0.126;451;451;451;451
3.4823434;0.13970588;2.3037226;0.107;2.298832;0.126;451;451;451;451
3.4919443;0.11764706;2.3037074;0.107;2.298862;0.126;451;451;451;451
3.4835804;0.13970588;2.3036807;0.107;2.2988236;0.126;451;451;451;451
3.488306;0.13235295;2.3037045;0.107;2.2988427;0.126;451;451;451;451
3.4820182;0.15441176;2.3036993;0.107;2.2988102;0.126;451;451;451;451
3.4855895;0.13970588;2.3036785;0.107;2.2988083;0.126;451;451;451;451
3.4801292;0.11029412;2.3036537;0.107;2.298849;0.126;451;451;451;451
3.48102;0.10294118;2.3037188;0.107;2.2987995;0.126;451;451;451;451
3.467923;0.1985294;2.3037;0.107;2.2988348;0.126;451;451;451;451
3.4736156;0.11764706;2.3037097;0.107;2.2988172;0.126;451;451;451;451
3.464323;0.15441176;2.3037143;0.107;2.2988663;0.126;451;451;451;451
3.4890442;0.080882356;2.3037236;0.107;2.2988365;0.126;451;451;451;451
3.4791331;0.0882353;2.3037353;0.107;2.2988224;0.126;451;451;451;451
3.4800234;0.09558824;2.3037398;0.107;2.2987945;0.126;451;451;451;451
3.4715252;0.09558824;2.3037183;0.107;2.2987807;0.126;451;451;451;451
3.475656;0.10294118;2.3037307;0.107;2.2987924;0.126;451;451;451;451
3.4745667;0.10294118;2.3036938;0.107;2.2987878;0.126;451;451;451;451
3.4740665;0.11029412;2.3037055;0.107;2.298821;0.126;451;451;451;451
3.475337;0.11029412;2.3037398;0.107;2.298825;0.126;451;451;451;451
3.4772196;0.11029412;2.3037505;0.107;2.2987874;0.126;451;451;451;451
3.4728622;0.13970588;2.303725;0.107;2.298793;0.126;451;451;451;451
3.4753556;0.11764706;2.3037424;0.107;2.2987397;0.126;451;451;451;451
3.480142;0.125;2.3037186;0.107;2.2987664;0.126;451;451;451;451
3.4870882;0.11764706;2.3037329;0.107;2.2987735;0.126;451;451;451;451
3.4893265;0.10294118;2.3036923;0.107;2.2987766;0.126;451;451;451;451
3.4760537;0.16176471;2.3036911;0.107;2.2988012;0.126;451;451;451;451
3.4761019;0.15441176;2.3036983;0.107;2.2988172;0.126;451;451;451;451
3.4748607;0.11029412;2.3037214;0.107;2.2987936;0.126;451;451;451;451
3.4849539;0.11029412;2.3037417;0.107;2.2987628;0.126;451;451;451;451
3.4767644;0.13970588;2.3037257;0.107;2.29878;0.126;451;451;451;451
3.4779868;0.16176471;2.303762;0.107;2.2987843;0.126;451;451;451;451
3.492692;0.11029412;2.3038173;0.107;2.2987392;0.126;451;451;451;451
3.4915962;0.073529415;2.3038006;0.107;2.2987082;0.126;451;451;451;451
3.475656;0.18382353;2.3037755;0.107;2.2987783;0.126;451;451;451;451
3.477745;0.19117647;2.303801;0.107;2.298765;0.126;451;451;451;451
3.4824443;0.11029412;2.303812;0.107;2.2987359;0.126;451;451;451;451
3.484411;0.13235295;2.3038065;0.107;2.298761;0.126;451;451;451;451
3.4901817;0.13235295;2.3038237;0.107;2.2987776;0.126;451;451;451;451
3.47967;0.14705883;2.3038254;0.107;2.298728;0.126;451;451;451;451
3.488201;0.11029412;2.3037734;0.107;2.2987447;0.126;451;451;451;451
3.4790287;0.11029412;2.3037937;0.107;2.2987301;0.126;451;451;451;451
3.4981673;0.066176474;2.3038557;0.107;2.2987173;0.126;451;451;451;451
3.479855;0.11029412;2.303836;0.107;2.2987554;0.126;451;451;451;451
3.4872317;0.080882356;2.303801;0.107;2.2987638;0.126;451;451;451;451
3.4889414;0.10294118;2.3037634;0.107;2.298802;0.126;451;451;451;451
3.489899;0.0882353;2.3037431;0.107;2.2988017;0.126;451;451;451;451
3.4810839;0.11764706;2.3037338;0.107;2.2988245;0.126;451;451;451;451
3.490309;0.10294118;2.30379;0.107;2.2987845;0.126;451;451;451;451
