loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.005318;0.073529415;2.3017697;0.107;2.2997797;0.126;148;148;148;148
27.522669;0.080882356;2.302228;0.107;2.3005385;0.126;148;148;148;148
14.816493;0.10294118;2.3022592;0.107;2.300773;0.126;148;148;148;148
8.066601;0.11029412;2.3022985;0.093;2.3007116;0.116;148;148;148;148
4.815326;0.11764706;2.3022807;0.093;2.3006577;0.116;148;148;148;148
3.4025087;0.11029412;2.3022234;0.107;2.3006058;0.126;148;148;148;148
2.8331494;0.11764706;2.3022234;0.107;2.3004324;0.126;148;148;148;148
2.6246324;0.11029412;2.3022358;0.107;2.3002784;0.126;148;148;148;148
2.5599895;0.080882356;2.302232;0.106;2.3002489;0.099;148;148;148;148
2.5379536;0.0882353;2.3022523;0.107;2.3001442;0.126;148;148;148;148
2.5292;0.13235295;2.3022947;0.106;2.3000863;0.099;148;148;148;148
2.533039;0.09558824;2.302328;0.106;2.3000271;0.099;148;148;148;148
2.5343497;0.10294118;2.3023436;0.106;2.299994;0.099;148;148;148;148
2.5295372;0.13970588;2.302382;0.106;2.2999637;0.099;148;148;148;148
2.5253346;0.125;2.3024218;0.106;2.2999918;0.099;148;148;148;148
2.5340972;0.10294118;2.302445;0.106;2.2999418;0.099;148;148;148;148
2.5280173;0.13970588;2.3024716;0.106;2.2999694;0.099;148;148;148;148
2.53062;0.09558824;2.3025;0.106;2.2999613;0.099;148;148;148;148
2.5247936;0.11764706;2.3025565;0.106;2.2999172;0.099;148;148;148;148
2.5253847;0.080882356;2.3025637;0.106;2.2999213;0.099;148;148;148;148
2.5262163;0.066176474;2.3025966;0.106;2.2999156;0.099;148;148;148;148
2.528939;0.13235295;2.3026183;0.106;2.2998335;0.099;148;148;148;148
2.5296087;0.073529415;2.302606;0.106;2.2999446;0.099;148;148;148;148
2.5255945;0.11764706;2.3026392;0.106;2.2999616;0.099;148;148;148;148
2.5296693;0.09558824;2.3026729;0.106;2.2999578;0.099;148;148;148;148
2.5203466;0.13235295;2.3026938;0.106;2.2999256;0.099;148;148;148;148
2.5284126;0.13235295;2.3026917;0.106;2.299917;0.099;148;148;148;148
2.5185108;0.11029412;2.3027227;0.106;2.2999396;0.099;148;148;148;148
2.5140343;0.13970588;2.3027472;0.106;2.2999108;0.099;148;148;148;148
2.5213757;0.0882353;2.3027658;0.106;2.2999842;0.099;148;148;148;148
2.5250401;0.13235295;2.3028102;0.106;2.2999272;0.099;148;148;148;148
2.5257554;0.14705883;2.3027983;0.106;2.2999415;0.099;148;148;148;148
2.5197546;0.13235295;2.3028152;0.106;2.299917;0.099;148;148;148;148
2.5213351;0.11764706;2.3028052;0.106;2.2998936;0.099;148;148;148;148
