loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.63521;0.0882353;2.3024418;0.1;2.3039486;0.085;110;110;110;110
19.153358;0.066176474;2.3024335;0.1;2.3035636;0.085;110;110;110;110
10.628648;0.11029412;2.3023543;0.1;2.3033984;0.085;110;110;110;110
6.12264;0.05882353;2.3023295;0.1;2.3032758;0.085;110;110;110;110
3.9608574;0.11029412;2.3022063;0.1;2.3028934;0.085;110;110;110;110
3.0210838;0.11764706;2.3021972;0.107;2.3023682;0.126;110;110;110;110
2.6547217;0.15441176;2.3022707;0.107;2.30201;0.126;110;110;110;110
2.5192828;0.16176471;2.3022985;0.107;2.3016374;0.126;110;110;110;110
2.4742665;0.11764706;2.3023682;0.107;2.3013175;0.126;110;110;110;110
2.4634755;0.125;2.3023863;0.107;2.3010707;0.126;110;110;110;110
2.4547098;0.11764706;2.3024561;0.107;2.30082;0.126;110;110;110;110
2.4509838;0.13970588;2.3025281;0.107;2.3006303;0.126;110;110;110;110
2.46123;0.10294118;2.3026168;0.107;2.3004503;0.126;110;110;110;110
2.452485;0.125;2.3026412;0.107;2.3002617;0.126;110;110;110;110
2.4557016;0.13970588;2.302698;0.107;2.3000903;0.126;110;110;110;110
2.454157;0.13235295;2.3027482;0.107;2.2999942;0.126;110;110;110;110
2.4524736;0.13235295;2.3028183;0.107;2.2998416;0.126;110;110;110;110
2.4527915;0.13970588;2.3028471;0.107;2.2997642;0.126;110;110;110;110
2.4508328;0.14705883;2.3028991;0.107;2.2996998;0.126;110;110;110;110
2.4599342;0.10294118;2.3029447;0.107;2.2996137;0.126;110;110;110;110
2.456569;0.066176474;2.3029897;0.107;2.2995398;0.126;110;110;110;110
2.461746;0.0882353;2.3030224;0.107;2.2994883;0.126;110;110;110;110
2.4545748;0.11029412;2.3030586;0.107;2.2994096;0.126;110;110;110;110
2.4431474;0.16911764;2.3031006;0.107;2.2993846;0.126;110;110;110;110
2.455314;0.10294118;2.303167;0.107;2.2993276;0.126;110;110;110;110
2.4516337;0.125;2.3031702;0.107;2.29926;0.126;110;110;110;110
2.4571412;0.15441176;2.3031857;0.107;2.2992473;0.126;110;110;110;110
2.454136;0.13235295;2.3031993;0.107;2.2991848;0.126;110;110;110;110
2.4608996;0.073529415;2.3032432;0.107;2.2991586;0.126;110;110;110;110
2.4493046;0.13235295;2.3032343;0.107;2.2991204;0.126;110;110;110;110
2.4479232;0.1764706;2.3032334;0.107;2.2991006;0.126;110;110;110;110
2.450799;0.10294118;2.3032694;0.107;2.2990642;0.126;110;110;110;110
2.4585643;0.073529415;2.3033032;0.107;2.2990484;0.126;110;110;110;110
2.456399;0.13235295;2.303293;0.107;2.2989948;0.126;110;110;110;110
2.4475641;0.10294118;2.3032851;0.107;2.2990108;0.126;110;110;110;110
2.4570692;0.0882353;2.3033254;0.107;2.2990222;0.126;110;110;110;110
2.4552503;0.073529415;2.3033323;0.107;2.299;0.126;110;110;110;110
2.4443662;0.1764706;2.303347;0.107;2.2990234;0.126;110;110;110;110
2.4576762;0.073529415;2.3033564;0.107;2.2989962;0.126;110;110;110;110
2.4562771;0.125;2.303344;0.107;2.2989872;0.126;110;110;110;110
2.454207;0.073529415;2.3033404;0.107;2.2990382;0.126;110;110;110;110
2.448288;0.11764706;2.3033087;0.107;2.2990198;0.126;110;110;110;110
2.4564264;0.11764706;2.3032992;0.107;2.2990513;0.126;110;110;110;110
2.4529066;0.0882353;2.3033025;0.107;2.2990267;0.126;110;110;110;110
2.4453795;0.13970588;2.3033047;0.107;2.2990541;0.126;110;110;110;110
2.4586868;0.0882353;2.3033473;0.107;2.299019;0.126;110;110;110;110
2.4548228;0.11764706;2.3033864;0.107;2.2989783;0.126;110;110;110;110
2.4567146;0.11764706;2.3033495;0.107;2.299011;0.126;110;110;110;110
2.4496522;0.15441176;2.3033485;0.107;2.2990463;0.126;110;110;110;110
2.4520984;0.125;2.3033266;0.107;2.2990127;0.126;110;110;110;110
2.4519327;0.13235295;2.3033073;0.107;2.2989814;0.126;110;110;110;110
2.4561238;0.05882353;2.3033242;0.107;2.2989285;0.126;110;110;110;110
2.449484;0.11029412;2.3033268;0.107;2.2989733;0.126;110;110;110;110
2.4488947;0.11029412;2.3033214;0.107;2.2989566;0.126;110;110;110;110
2.449998;0.13235295;2.3033228;0.107;2.298946;0.126;110;110;110;110
2.4434986;0.13235295;2.3033159;0.107;2.2989178;0.126;110;110;110;110
2.4445908;0.15441176;2.3033557;0.107;2.298964;0.126;110;110;110;110
2.4553428;0.11764706;2.3033407;0.107;2.2989326;0.126;110;110;110;110
2.4510474;0.13970588;2.303334;0.107;2.2989135;0.126;110;110;110;110
2.4527202;0.125;2.3033204;0.107;2.2989419;0.126;110;110;110;110
