loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0476704;0.09558824;2.3032782;0.098;2.30247;0.094;13;13;13;13
3.7822766;0.080882356;2.3032038;0.098;2.3018715;0.094;13;13;13;13
3.0338728;0.125;2.3032727;0.098;2.3012693;0.094;13;13;13;13
2.6394863;0.04411765;2.3032317;0.098;2.3007846;0.094;13;13;13;13
2.4462357;0.11764706;2.3032255;0.098;2.30038;0.094;13;13;13;13
2.3652215;0.13970588;2.3032932;0.098;2.3000238;0.094;13;13;13;13
2.336268;0.04411765;2.3033373;0.098;2.29979;0.094;13;13;13;13
2.323613;0.13235295;2.3033717;0.098;2.2995136;0.094;13;13;13;13
2.320131;0.0882353;2.3034415;0.107;2.2992694;0.126;13;13;13;13
2.3100727;0.13235295;2.303481;0.107;2.2991195;0.126;13;13;13;13
2.3187103;0.13235295;2.3035522;0.107;2.2989392;0.126;13;13;13;13
2.3185482;0.10294118;2.3036306;0.107;2.2988105;0.126;13;13;13;13
2.3199122;0.15441176;2.3036935;0.107;2.2986836;0.126;13;13;13;13
2.3174334;0.10294118;2.3037112;0.107;2.2985928;0.126;13;13;13;13
2.305855;0.11764706;2.3037815;0.107;2.298401;0.126;13;13;13;13
2.3147922;0.125;2.3038452;0.107;2.2983963;0.126;13;13;13;13
2.3150282;0.09558824;2.3038867;0.107;2.2983403;0.126;13;13;13;13
2.3143754;0.125;2.303954;0.107;2.2982788;0.126;13;13;13;13
2.3078012;0.13970588;2.3039992;0.107;2.2982216;0.126;13;13;13;13
2.306661;0.16176471;2.304088;0.107;2.2981513;0.126;13;13;13;13
2.317048;0.15441176;2.3041348;0.107;2.2981026;0.126;13;13;13;13
2.30905;0.11764706;2.3041246;0.107;2.298059;0.126;13;13;13;13
2.3206136;0.0882353;2.3041549;0.107;2.2980638;0.126;13;13;13;13
2.316596;0.0882353;2.3041754;0.107;2.2980332;0.126;13;13;13;13
2.3155186;0.14705883;2.3041909;0.107;2.298018;0.126;13;13;13;13
2.3163228;0.15441176;2.3042114;0.107;2.2979693;0.126;13;13;13;13
2.3173397;0.11764706;2.3042483;0.107;2.297962;0.126;13;13;13;13
2.3083081;0.125;2.3042746;0.107;2.2979574;0.126;13;13;13;13
2.3184948;0.09558824;2.3042986;0.107;2.2979362;0.126;13;13;13;13
2.3246818;0.073529415;2.3043208;0.107;2.2979338;0.126;13;13;13;13
2.3120096;0.0882353;2.3043184;0.107;2.2979302;0.126;13;13;13;13
2.3128536;0.10294118;2.3043358;0.107;2.2978787;0.126;13;13;13;13
2.3208554;0.11029412;2.3043692;0.107;2.2978904;0.126;13;13;13;13
2.3226383;0.073529415;2.3043406;0.107;2.2978776;0.126;13;13;13;13
2.3054523;0.13235295;2.3043516;0.107;2.2978628;0.126;13;13;13;13
2.3074949;0.10294118;2.3043518;0.107;2.2978234;0.126;13;13;13;13
2.321543;0.0882353;2.3044028;0.107;2.297817;0.126;13;13;13;13
2.3072848;0.13235295;2.3044057;0.107;2.2977939;0.126;13;13;13;13
2.3087442;0.10294118;2.3044074;0.107;2.297784;0.126;13;13;13;13
2.308707;0.13970588;2.3044226;0.107;2.2978158;0.126;13;13;13;13
2.3211575;0.125;2.3043993;0.107;2.2977917;0.126;13;13;13;13
2.310595;0.13970588;2.3043985;0.107;2.2977672;0.126;13;13;13;13
2.3200474;0.125;2.3043969;0.107;2.297791;0.126;13;13;13;13
2.3150172;0.14705883;2.3044112;0.107;2.2977777;0.126;13;13;13;13
2.3138373;0.09558824;2.304387;0.107;2.297756;0.126;13;13;13;13
2.313632;0.11029412;2.3044057;0.107;2.2977242;0.126;13;13;13;13
2.3170378;0.125;2.3044457;0.107;2.2977035;0.126;13;13;13;13
2.3158906;0.13235295;2.304436;0.107;2.297693;0.126;13;13;13;13
