loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
252.76105;0.20588236;2.295418;0.19;2.291822;0.196;456;456;456;456
137.58536;0.080882356;2.3014445;0.107;2.2991614;0.126;456;456;456;456
69.342064;0.11764706;2.302924;0.107;2.3008282;0.126;456;456;456;456
33.030968;0.09558824;2.3029957;0.107;2.3007793;0.126;456;456;456;456
15.618937;0.13970588;2.3029292;0.107;2.3007815;0.126;456;456;456;456
8.063318;0.125;2.3028324;0.107;2.3007307;0.126;456;456;456;456
5.0863867;0.11764706;2.3028085;0.107;2.3006806;0.126;456;456;456;456
4.015014;0.16911764;2.3028193;0.107;2.3006938;0.126;456;456;456;456
3.6832623;0.0882353;2.3028336;0.107;2.3005757;0.126;456;456;456;456
3.5835972;0.14705883;2.3028605;0.107;2.3005588;0.126;456;456;456;456
3.5504155;0.15441176;2.3028598;0.107;2.3004825;0.126;456;456;456;456
3.551256;0.11764706;2.302921;0.107;2.3004637;0.126;456;456;456;456
3.5470884;0.16911764;2.302917;0.107;2.3004234;0.126;456;456;456;456
3.541407;0.0882353;2.302957;0.107;2.3004029;0.126;456;456;456;456
3.54116;0.073529415;2.3029988;0.107;2.3003862;0.126;456;456;456;456
3.53259;0.11764706;2.303003;0.107;2.3003912;0.126;456;456;456;456
3.535462;0.13235295;2.3030055;0.107;2.3003936;0.126;456;456;456;456
3.527895;0.15441176;2.3030162;0.107;2.3004246;0.126;456;456;456;456
3.53093;0.11764706;2.3030608;0.107;2.3003862;0.126;456;456;456;456
3.527608;0.10294118;2.303056;0.107;2.3003626;0.126;456;456;456;456
3.5276089;0.11029412;2.3030858;0.107;2.3003829;0.126;456;456;456;456
3.5271235;0.14705883;2.303092;0.107;2.30038;0.126;456;456;456;456
3.5203204;0.13235295;2.3031125;0.107;2.3003902;0.126;456;456;456;456
3.5227065;0.125;2.3031287;0.107;2.300387;0.126;456;456;456;456
3.528246;0.10294118;2.3032126;0.107;2.3003466;0.126;456;456;456;456
3.5229654;0.09558824;2.3031662;0.107;2.3004055;0.126;456;456;456;456
3.5301828;0.0882353;2.3031945;0.107;2.3004012;0.126;456;456;456;456
3.5145164;0.16911764;2.3031967;0.107;2.3004394;0.126;456;456;456;456
3.5102513;0.11764706;2.3032217;0.107;2.3004043;0.126;456;456;456;456
3.514215;0.11029412;2.3032322;0.107;2.3003633;0.126;456;456;456;456
3.5148063;0.14705883;2.3032286;0.107;2.3003602;0.126;456;456;456;456
3.513784;0.11029412;2.3032382;0.107;2.3003216;0.126;456;456;456;456
3.5162396;0.11029412;2.3032408;0.107;2.300299;0.126;456;456;456;456
3.5086675;0.11764706;2.303278;0.107;2.3003287;0.126;456;456;456;456
3.512097;0.0882353;2.303275;0.107;2.3002808;0.126;456;456;456;456
3.5028346;0.13970588;2.303254;0.107;2.300336;0.126;456;456;456;456
3.5070496;0.09558824;2.303291;0.107;2.300352;0.126;456;456;456;456
3.5130126;0.10294118;2.30329;0.107;2.300354;0.126;456;456;456;456
3.5075073;0.125;2.3032897;0.107;2.300312;0.126;456;456;456;456
3.5140653;0.11764706;2.3032463;0.107;2.300386;0.126;456;456;456;456
3.490132;0.09558824;2.303248;0.107;2.3003585;0.126;456;456;456;456
3.4943788;0.13235295;2.3032491;0.107;2.3004704;0.126;456;456;456;456
3.5012398;0.10294118;2.3032928;0.107;2.300423;0.126;456;456;456;456
3.5047002;0.09558824;2.303294;0.107;2.3004045;0.126;456;456;456;456
3.4963553;0.11764706;2.3032916;0.107;2.3004227;0.126;456;456;456;456
3.4977226;0.11029412;2.3032846;0.107;2.3004107;0.126;456;456;456;456
3.4925518;0.11029412;2.303257;0.107;2.3003716;0.126;456;456;456;456
3.4958482;0.13235295;2.303304;0.107;2.3003972;0.126;456;456;456;456
3.4962559;0.11764706;2.3032994;0.107;2.3004496;0.126;456;456;456;456
3.4897273;0.15441176;2.303253;0.107;2.300416;0.126;456;456;456;456
3.4941382;0.11029412;2.3032713;0.107;2.30039;0.126;456;456;456;456
3.4986923;0.080882356;2.303292;0.107;2.3003194;0.126;456;456;456;456
3.4973044;0.125;2.3032897;0.107;2.3003976;0.126;456;456;456;456
3.4997976;0.066176474;2.303293;0.107;2.3003516;0.126;456;456;456;456
3.505402;0.11029412;2.30331;0.107;2.3003862;0.126;456;456;456;456
3.4883327;0.13970588;2.3032672;0.107;2.3003752;0.126;456;456;456;456
3.5027075;0.13235295;2.303278;0.107;2.3003912;0.126;456;456;456;456
3.5021815;0.11029412;2.3032608;0.107;2.3003397;0.126;456;456;456;456
3.498951;0.13970588;2.303281;0.107;2.3003967;0.126;456;456;456;456
3.5090106;0.066176474;2.3033042;0.107;2.3002944;0.126;456;456;456;456
3.514944;0.073529415;2.303313;0.107;2.3003645;0.126;456;456;456;456
3.501938;0.10294118;2.303294;0.107;2.3004413;0.126;456;456;456;456
3.5071259;0.10294118;2.3032975;0.107;2.300513;0.126;456;456;456;456
3.5010743;0.125;2.3032992;0.107;2.300513;0.126;456;456;456;456
3.5091534;0.073529415;2.3033142;0.107;2.300485;0.126;456;456;456;456
3.500455;0.13235295;2.303276;0.107;2.3004928;0.126;456;456;456;456
3.5030775;0.1764706;2.3032906;0.107;2.3005047;0.126;456;456;456;456
3.5121007;0.11764706;2.3032842;0.107;2.3004003;0.126;456;456;456;456
3.5149462;0.11029412;2.303262;0.107;2.3004375;0.126;456;456;456;456
3.495907;0.16176471;2.303272;0.107;2.3004358;0.126;456;456;456;456
3.5076132;0.125;2.303272;0.107;2.3003235;0.126;456;456;456;456
3.5022538;0.14705883;2.3033025;0.107;2.3003228;0.126;456;456;456;456
3.5101376;0.0882353;2.3032727;0.107;2.3003154;0.126;456;456;456;456
3.5016882;0.11029412;2.3032591;0.107;2.300386;0.126;456;456;456;456
3.5017958;0.13970588;2.3032641;0.107;2.3004189;0.126;456;456;456;456
3.512955;0.10294118;2.303275;0.107;2.3004096;0.126;456;456;456;456
3.4973109;0.13235295;2.3032897;0.107;2.3004062;0.126;456;456;456;456
3.5103037;0.11029412;2.3032808;0.107;2.300379;0.126;456;456;456;456
3.5046868;0.080882356;2.3032749;0.107;2.3004146;0.126;456;456;456;456
3.5050511;0.09558824;2.3032486;0.107;2.300429;0.126;456;456;456;456
3.5025196;0.11764706;2.3032606;0.107;2.300443;0.126;456;456;456;456
3.5008447;0.073529415;2.303258;0.107;2.3003752;0.126;456;456;456;456
3.5008404;0.0882353;2.3032532;0.107;2.3004827;0.126;456;456;456;456
3.504825;0.080882356;2.3032768;0.107;2.3004723;0.126;456;456;456;456
3.5049353;0.125;2.3032732;0.107;2.3004677;0.126;456;456;456;456
3.5080302;0.080882356;2.303267;0.107;2.3004663;0.126;456;456;456;456
3.5059144;0.11764706;2.3032262;0.107;2.3004706;0.126;456;456;456;456
3.4970539;0.15441176;2.303247;0.107;2.3004706;0.126;456;456;456;456
3.500802;0.11764706;2.3032475;0.107;2.3004334;0.126;456;456;456;456
3.5040321;0.09558824;2.3032598;0.107;2.3004453;0.126;456;456;456;456
3.5039077;0.13970588;2.3032737;0.107;2.300504;0.126;456;456;456;456
3.5040753;0.125;2.3032508;0.107;2.3004515;0.126;456;456;456;456
3.5110226;0.11764706;2.3032455;0.107;2.3004415;0.126;456;456;456;456
3.5062237;0.15441176;2.303234;0.107;2.3004098;0.126;456;456;456;456
3.5127683;0.125;2.3032331;0.107;2.300366;0.126;456;456;456;456
3.5190756;0.09558824;2.3032432;0.107;2.300377;0.126;456;456;456;456
3.512434;0.0882353;2.3032913;0.107;2.300312;0.126;456;456;456;456
3.5135229;0.05147059;2.3032844;0.107;2.3003812;0.126;456;456;456;456
3.5024939;0.15441176;2.3032882;0.107;2.3004537;0.126;456;456;456;456
3.517233;0.09558824;2.3032758;0.107;2.300418;0.126;456;456;456;456
3.518296;0.16176471;2.3032858;0.107;2.300421;0.126;456;456;456;456
3.5170264;0.0882353;2.303306;0.107;2.3004074;0.126;456;456;456;456
3.5213654;0.11764706;2.3033285;0.107;2.300433;0.126;456;456;456;456
3.5126944;0.13235295;2.3033116;0.107;2.3004727;0.126;456;456;456;456
3.5233765;0.11764706;2.3032951;0.107;2.3003967;0.126;456;456;456;456
3.5177112;0.13970588;2.3032918;0.107;2.3003902;0.126;456;456;456;456
3.5279608;0.09558824;2.3032715;0.107;2.3003712;0.126;456;456;456;456
3.5286632;0.11029412;2.3033059;0.107;2.300392;0.126;456;456;456;456
3.530886;0.125;2.3032935;0.107;2.3004143;0.126;456;456;456;456
3.5281148;0.11029412;2.3033063;0.107;2.300383;0.126;456;456;456;456
3.534857;0.11029412;2.3032978;0.107;2.3003957;0.126;456;456;456;456
3.5285182;0.10294118;2.3032846;0.107;2.300378;0.126;456;456;456;456
3.5316687;0.09558824;2.3032699;0.107;2.3003755;0.126;456;456;456;456
3.5413427;0.0882353;2.3032362;0.107;2.300362;0.126;456;456;456;456
3.5329838;0.09558824;2.3032656;0.107;2.3003647;0.126;456;456;456;456
3.5338602;0.11029412;2.3032656;0.107;2.3003948;0.126;456;456;456;456
3.5364656;0.09558824;2.3032665;0.107;2.3003979;0.126;456;456;456;456
3.5311513;0.13235295;2.3032882;0.107;2.3004296;0.126;456;456;456;456
3.5256567;0.13235295;2.303288;0.107;2.3004148;0.126;456;456;456;456
3.544599;0.11764706;2.303323;0.107;2.3004124;0.126;456;456;456;456
3.5337963;0.11764706;2.3033156;0.107;2.3004231;0.126;456;456;456;456
3.5395536;0.13235295;2.3032913;0.107;2.3004458;0.126;456;456;456;456
3.54046;0.13235295;2.3032947;0.107;2.3003638;0.126;456;456;456;456
3.5382266;0.125;2.3033;0.107;2.3003542;0.126;456;456;456;456
3.5369716;0.0882353;2.3032968;0.107;2.3003407;0.126;456;456;456;456
3.5321965;0.13235295;2.3033142;0.107;2.3003807;0.126;456;456;456;456
3.5372047;0.125;2.303316;0.107;2.300426;0.126;456;456;456;456
3.5382535;0.11764706;2.3033068;0.107;2.3003898;0.126;456;456;456;456
3.538521;0.13970588;2.3033543;0.107;2.300414;0.126;456;456;456;456
3.535969;0.11029412;2.3033361;0.107;2.3004222;0.126;456;456;456;456
3.5367966;0.13235295;2.3033633;0.107;2.3004322;0.126;456;456;456;456
3.539353;0.0882353;2.3033614;0.107;2.3004158;0.126;456;456;456;456
3.533471;0.11029412;2.3033574;0.107;2.3004317;0.126;456;456;456;456
3.5402253;0.11764706;2.3033748;0.107;2.3004558;0.126;456;456;456;456
3.546325;0.066176474;2.3033729;0.107;2.3004026;0.126;456;456;456;456
3.527932;0.22058824;2.3033564;0.107;2.300476;0.126;456;456;456;456
3.5489006;0.0882353;2.3033316;0.107;2.3004262;0.126;456;456;456;456
3.5405595;0.16176471;2.3033147;0.107;2.300413;0.126;456;456;456;456
3.538707;0.125;2.3033495;0.107;2.3004408;0.126;456;456;456;456
3.5342102;0.0882353;2.3033118;0.107;2.3004432;0.126;456;456;456;456
3.5490909;0.09558824;2.3033252;0.107;2.3003948;0.126;456;456;456;456
3.5371852;0.11029412;2.3033159;0.107;2.3003902;0.126;456;456;456;456
3.545526;0.125;2.303305;0.107;2.3004134;0.126;456;456;456;456
3.5440168;0.080882356;2.3032877;0.107;2.300428;0.126;456;456;456;456
3.546011;0.0882353;2.3032866;0.107;2.3004339;0.126;456;456;456;456
3.5411346;0.125;2.3032968;0.107;2.300421;0.126;456;456;456;456
3.545823;0.066176474;2.3033051;0.107;2.3004441;0.126;456;456;456;456
3.5376678;0.11764706;2.3032794;0.107;2.300446;0.126;456;456;456;456
3.5371985;0.10294118;2.3033204;0.107;2.3004482;0.126;456;456;456;456
3.5379033;0.11764706;2.3033366;0.107;2.3004434;0.126;456;456;456;456
3.5336008;0.125;2.3033488;0.107;2.3004024;0.126;456;456;456;456
3.5411544;0.09558824;2.303352;0.107;2.300446;0.126;456;456;456;456
3.5376625;0.125;2.3033495;0.107;2.300421;0.126;456;456;456;456
3.5424151;0.080882356;2.3033276;0.107;2.3004563;0.126;456;456;456;456
3.5466204;0.05147059;2.3033223;0.107;2.3004708;0.126;456;456;456;456
3.5415268;0.11029412;2.3033369;0.107;2.3005059;0.126;456;456;456;456
3.5477123;0.09558824;2.303343;0.107;2.3004727;0.126;456;456;456;456
3.5401204;0.11029412;2.3033376;0.107;2.30046;0.126;456;456;456;456
3.5413365;0.10294118;2.3033104;0.107;2.3004825;0.126;456;456;456;456
3.5328827;0.13970588;2.3033173;0.107;2.3004801;0.126;456;456;456;456
3.5379896;0.09558824;2.3033023;0.107;2.3004305;0.126;456;456;456;456
3.5410385;0.11764706;2.303314;0.107;2.3004682;0.126;456;456;456;456
3.5455782;0.11764706;2.3033366;0.107;2.300489;0.126;456;456;456;456
3.5355525;0.125;2.3032925;0.107;2.3004663;0.126;456;456;456;456
3.5424628;0.09558824;2.303289;0.107;2.3004353;0.126;456;456;456;456
3.5479195;0.09558824;2.3032947;0.107;2.3004446;0.126;456;456;456;456
3.536345;0.11764706;2.3032334;0.107;2.3004763;0.126;456;456;456;456
3.5490432;0.10294118;2.3032873;0.107;2.3004787;0.126;456;456;456;456
3.5376985;0.073529415;2.303272;0.107;2.3004756;0.126;456;456;456;456
3.547533;0.066176474;2.303278;0.107;2.3004315;0.126;456;456;456;456
3.54004;0.11764706;2.3032844;0.107;2.3005042;0.126;456;456;456;456
3.543356;0.11029412;2.3032825;0.107;2.300487;0.126;456;456;456;456
3.5450945;0.11764706;2.3033223;0.107;2.3004866;0.126;456;456;456;456
3.5418005;0.125;2.3032975;0.107;2.3004892;0.126;456;456;456;456
3.5393581;0.073529415;2.3032856;0.107;2.3004754;0.126;456;456;456;456
3.5361109;0.125;2.303311;0.107;2.300522;0.126;456;456;456;456
3.547627;0.0882353;2.3032851;0.107;2.3005147;0.126;456;456;456;456
3.5415835;0.0882353;2.3032918;0.107;2.3005404;0.126;456;456;456;456
3.5451667;0.10294118;2.303325;0.107;2.3004858;0.126;456;456;456;456
3.5404568;0.125;2.3033345;0.107;2.3004682;0.126;456;456;456;456
3.5365524;0.13970588;2.3033423;0.107;2.3004422;0.126;456;456;456;456
3.5368214;0.080882356;2.3033314;0.107;2.3004296;0.126;456;456;456;456
3.532378;0.15441176;2.303322;0.107;2.3003778;0.126;456;456;456;456
3.543362;0.11764706;2.303328;0.107;2.3004339;0.126;456;456;456;456
3.5410895;0.13970588;2.3032732;0.107;2.300402;0.126;456;456;456;456
3.5425286;0.11764706;2.303316;0.107;2.3004355;0.126;456;456;456;456
3.5416923;0.0882353;2.3033068;0.107;2.3004518;0.126;456;456;456;456
3.5365727;0.0882353;2.3032944;0.107;2.3004694;0.126;456;456;456;456
3.5429742;0.11764706;2.303328;0.107;2.3004172;0.126;456;456;456;456
3.5406277;0.10294118;2.3032916;0.107;2.3004336;0.126;456;456;456;456
3.5392942;0.14705883;2.3033218;0.107;2.300455;0.126;456;456;456;456
3.5359612;0.125;2.30333;0.107;2.3004038;0.126;456;456;456;456
3.5476112;0.10294118;2.3033564;0.107;2.3004045;0.126;456;456;456;456
3.5385203;0.13970588;2.3033578;0.107;2.3003726;0.126;456;456;456;456
3.5462947;0.09558824;2.3033605;0.107;2.3003223;0.126;456;456;456;456
3.5405002;0.11764706;2.303356;0.107;2.3003669;0.126;456;456;456;456
3.5328841;0.125;2.3033388;0.107;2.300381;0.126;456;456;456;456
3.5495148;0.05882353;2.3033473;0.107;2.3003383;0.126;456;456;456;456
3.5399997;0.14705883;2.3033345;0.107;2.3004193;0.126;456;456;456;456
3.5478735;0.125;2.3033724;0.107;2.30046;0.126;456;456;456;456
3.5418048;0.13970588;2.3033319;0.107;2.3004327;0.126;456;456;456;456
3.5465274;0.10294118;2.3032982;0.107;2.300404;0.126;456;456;456;456
3.5302181;0.11764706;2.3033063;0.107;2.3004258;0.126;456;456;456;456
3.548953;0.073529415;2.3033345;0.107;2.3004115;0.126;456;456;456;456
3.5436826;0.0882353;2.3033593;0.107;2.300429;0.126;456;456;456;456
3.534531;0.10294118;2.303325;0.107;2.3003323;0.126;456;456;456;456
3.5434725;0.11029412;2.3033519;0.107;2.3003466;0.126;456;456;456;456
3.5469499;0.10294118;2.303335;0.107;2.3003848;0.126;456;456;456;456
3.550234;0.073529415;2.3033316;0.107;2.3004115;0.126;456;456;456;456
3.536825;0.073529415;2.3032951;0.107;2.3004096;0.126;456;456;456;456
3.5385137;0.11764706;2.3033168;0.107;2.300439;0.126;456;456;456;456
3.5462294;0.09558824;2.30332;0.107;2.3004217;0.126;456;456;456;456
3.5408647;0.11029412;2.3033032;0.107;2.3004074;0.126;456;456;456;456
3.5432944;0.10294118;2.303328;0.107;2.3003986;0.126;456;456;456;456
3.5340848;0.1764706;2.303317;0.107;2.300401;0.126;456;456;456;456
3.5343614;0.11764706;2.303327;0.107;2.3003728;0.126;456;456;456;456
3.5417743;0.11029412;2.3033183;0.107;2.3003995;0.126;456;456;456;456
3.539111;0.066176474;2.303314;0.107;2.3003738;0.126;456;456;456;456
3.539905;0.15441176;2.303305;0.107;2.3004017;0.126;456;456;456;456
