loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.55387;0.05882353;2.304655;0.093;2.299468;0.116;40;40;40;40
7.270318;0.0882353;2.304409;0.093;2.299116;0.116;40;40;40;40
4.751318;0.066176474;2.3041704;0.093;2.2987354;0.116;40;40;40;40
3.4199808;0.080882356;2.3040173;0.107;2.2985368;0.126;40;40;40;40
2.7836602;0.0882353;2.3039227;0.107;2.2983842;0.126;40;40;40;40
2.5114532;0.073529415;2.3038752;0.107;2.2982473;0.126;40;40;40;40
2.3974683;0.11764706;2.3038244;0.107;2.2981315;0.126;40;40;40;40
2.3656228;0.0882353;2.3037965;0.107;2.2979872;0.126;40;40;40;40
2.3485377;0.11029412;2.3038347;0.107;2.2978964;0.126;40;40;40;40
2.3508124;0.080882356;2.3038654;0.107;2.2978444;0.126;40;40;40;40
2.3488498;0.14705883;2.3038757;0.107;2.2977738;0.126;40;40;40;40
2.3511238;0.066176474;2.3038516;0.107;2.297749;0.126;40;40;40;40
2.3509138;0.11029412;2.3038929;0.107;2.2977161;0.126;40;40;40;40
2.3486884;0.073529415;2.3039126;0.107;2.2976987;0.126;40;40;40;40
2.3412974;0.13970588;2.303939;0.107;2.2976499;0.126;40;40;40;40
2.3456314;0.10294118;2.3039985;0.107;2.2976043;0.126;40;40;40;40
2.3449032;0.11029412;2.304001;0.107;2.2976246;0.126;40;40;40;40
2.3483727;0.10294118;2.3040073;0.107;2.2976084;0.126;40;40;40;40
2.3482342;0.13235295;2.3040304;0.107;2.297586;0.126;40;40;40;40
2.340232;0.0882353;2.304052;0.107;2.29758;0.126;40;40;40;40
2.3501718;0.11029412;2.304114;0.107;2.2975986;0.126;40;40;40;40
2.3425047;0.13235295;2.3041499;0.107;2.2975368;0.126;40;40;40;40
2.3522267;0.0882353;2.304181;0.107;2.2975194;0.126;40;40;40;40
2.3493886;0.0882353;2.3041837;0.107;2.2975001;0.126;40;40;40;40
2.3493862;0.15441176;2.3041425;0.107;2.2975814;0.126;40;40;40;40
2.346684;0.13235295;2.3041341;0.107;2.2976143;0.126;40;40;40;40
2.3502858;0.11029412;2.3041456;0.107;2.2975764;0.126;40;40;40;40
2.3397775;0.18382353;2.304174;0.107;2.2975736;0.126;40;40;40;40
2.351658;0.09558824;2.3041992;0.107;2.2975707;0.126;40;40;40;40
2.3484762;0.09558824;2.3042033;0.107;2.2975388;0.126;40;40;40;40
2.3466547;0.09558824;2.3042057;0.107;2.297551;0.126;40;40;40;40
2.3390405;0.125;2.3042138;0.107;2.2975636;0.126;40;40;40;40
2.3423457;0.13235295;2.3042538;0.107;2.2975721;0.126;40;40;40;40
2.3426259;0.10294118;2.3042686;0.107;2.297544;0.126;40;40;40;40
2.3434713;0.125;2.3042376;0.107;2.2975528;0.126;40;40;40;40
2.3556309;0.10294118;2.3042803;0.107;2.2975383;0.126;40;40;40;40
2.346596;0.0882353;2.3043144;0.107;2.2975476;0.126;40;40;40;40
2.3354776;0.14705883;2.304272;0.107;2.297551;0.126;40;40;40;40
2.3447673;0.11764706;2.304299;0.107;2.2975266;0.126;40;40;40;40
2.3463838;0.0882353;2.3042898;0.107;2.2975557;0.126;40;40;40;40
2.352336;0.10294118;2.3042803;0.107;2.2975736;0.126;40;40;40;40
2.3454237;0.066176474;2.3042662;0.107;2.297619;0.126;40;40;40;40
2.3477623;0.10294118;2.304264;0.107;2.2976384;0.126;40;40;40;40
2.349744;0.09558824;2.304325;0.107;2.2975848;0.126;40;40;40;40
2.3472135;0.0882353;2.3042922;0.107;2.2976117;0.126;40;40;40;40
2.3486025;0.0882353;2.3042834;0.107;2.297584;0.126;40;40;40;40
2.3408396;0.13970588;2.3042555;0.107;2.297579;0.126;40;40;40;40
2.3552613;0.080882356;2.3043058;0.107;2.297542;0.126;40;40;40;40
2.361538;0.05147059;2.3042824;0.107;2.2975743;0.126;40;40;40;40
2.3389828;0.11029412;2.3042388;0.107;2.2975771;0.126;40;40;40;40
2.3505843;0.0882353;2.30424;0.107;2.2976074;0.126;40;40;40;40
2.3344438;0.16911764;2.304295;0.107;2.297623;0.126;40;40;40;40
2.3439088;0.16176471;2.304336;0.107;2.2976134;0.126;40;40;40;40
2.3469853;0.09558824;2.3043072;0.107;2.2975967;0.126;40;40;40;40
2.3339322;0.15441176;2.3042846;0.107;2.297609;0.126;40;40;40;40
2.3481288;0.11764706;2.3043141;0.107;2.2976027;0.126;40;40;40;40
2.3571134;0.066176474;2.3043325;0.107;2.297585;0.126;40;40;40;40
2.3461354;0.09558824;2.3042622;0.107;2.2976222;0.126;40;40;40;40
2.344468;0.11764706;2.3042994;0.107;2.2975998;0.126;40;40;40;40
2.3414812;0.125;2.304311;0.107;2.2975988;0.126;40;40;40;40
2.3415115;0.125;2.3042943;0.107;2.2976403;0.126;40;40;40;40
2.357679;0.080882356;2.3043213;0.107;2.297559;0.126;40;40;40;40
2.3506875;0.10294118;2.3043098;0.107;2.297547;0.126;40;40;40;40
2.3515108;0.10294118;2.3042784;0.107;2.2975926;0.126;40;40;40;40
2.352386;0.09558824;2.304292;0.107;2.297536;0.126;40;40;40;40
2.3484688;0.0882353;2.3043282;0.107;2.2975526;0.126;40;40;40;40
2.3497481;0.09558824;2.3042955;0.107;2.297579;0.126;40;40;40;40
2.3461034;0.125;2.304294;0.107;2.2975528;0.126;40;40;40;40
2.3503404;0.13235295;2.3043106;0.107;2.2975144;0.126;40;40;40;40
2.3507965;0.09558824;2.3043065;0.107;2.2975051;0.126;40;40;40;40
2.3499293;0.073529415;2.3042989;0.107;2.2975197;0.126;40;40;40;40
2.341452;0.10294118;2.3042738;0.107;2.297573;0.126;40;40;40;40
2.3453972;0.11029412;2.304319;0.107;2.2975385;0.126;40;40;40;40
2.3513317;0.0882353;2.3042922;0.107;2.297516;0.126;40;40;40;40
2.3498087;0.0882353;2.3043203;0.107;2.2975562;0.126;40;40;40;40
2.351222;0.10294118;2.3042655;0.107;2.2976007;0.126;40;40;40;40
2.3474562;0.11029412;2.3042762;0.107;2.2976072;0.126;40;40;40;40
2.3491123;0.09558824;2.3042655;0.107;2.2975886;0.126;40;40;40;40
2.3437905;0.125;2.3043013;0.107;2.297562;0.126;40;40;40;40
2.3492932;0.11029412;2.3043168;0.107;2.2975483;0.126;40;40;40;40
2.3441164;0.13235295;2.3043158;0.107;2.297553;0.126;40;40;40;40
2.3450885;0.066176474;2.304311;0.107;2.2975276;0.126;40;40;40;40
2.3422363;0.09558824;2.304327;0.107;2.2975578;0.126;40;40;40;40
2.352005;0.080882356;2.3043416;0.107;2.2975497;0.126;40;40;40;40
2.3414378;0.09558824;2.3043015;0.107;2.2976048;0.126;40;40;40;40
2.3523417;0.11764706;2.304353;0.107;2.2975895;0.126;40;40;40;40
2.3534973;0.09558824;2.3043;0.107;2.2976098;0.126;40;40;40;40
2.3476288;0.11764706;2.3042934;0.107;2.297609;0.126;40;40;40;40
2.3434734;0.0882353;2.3043032;0.107;2.2975898;0.126;40;40;40;40
2.3411026;0.11029412;2.3042784;0.107;2.2975767;0.126;40;40;40;40
2.3445218;0.125;2.3042834;0.107;2.297589;0.126;40;40;40;40
2.3471744;0.125;2.3043299;0.107;2.2976046;0.126;40;40;40;40
2.3528805;0.080882356;2.3043473;0.107;2.2975726;0.126;40;40;40;40
2.354234;0.09558824;2.3043442;0.107;2.29755;0.126;40;40;40;40
2.3361416;0.16176471;2.3043191;0.107;2.2975707;0.126;40;40;40;40
2.348277;0.10294118;2.30436;0.107;2.2975683;0.126;40;40;40;40
2.3534398;0.11764706;2.3043194;0.107;2.297542;0.126;40;40;40;40
2.3504872;0.073529415;2.3042974;0.107;2.2974982;0.126;40;40;40;40
2.345968;0.13970588;2.3043208;0.107;2.297571;0.126;40;40;40;40
2.3458402;0.11029412;2.3043277;0.107;2.2975683;0.126;40;40;40;40
2.3588543;0.05147059;2.3043556;0.107;2.2975268;0.126;40;40;40;40
2.345926;0.11764706;2.3043377;0.107;2.2975562;0.126;40;40;40;40
2.348487;0.11029412;2.3043015;0.107;2.2975626;0.126;40;40;40;40
2.3390508;0.16911764;2.3042705;0.107;2.2975643;0.126;40;40;40;40
2.3415709;0.11764706;2.3042548;0.107;2.2975562;0.126;40;40;40;40
2.3493912;0.080882356;2.3042927;0.107;2.2975605;0.126;40;40;40;40
2.340765;0.11764706;2.3042967;0.107;2.297529;0.126;40;40;40;40
2.3398566;0.0882353;2.3043559;0.107;2.2975342;0.126;40;40;40;40
2.3541079;0.10294118;2.3043501;0.107;2.2975214;0.126;40;40;40;40
2.3537695;0.066176474;2.3043294;0.107;2.297547;0.126;40;40;40;40
2.3420534;0.13970588;2.3042998;0.107;2.2975278;0.126;40;40;40;40
2.346724;0.13235295;2.304333;0.107;2.2974792;0.126;40;40;40;40
2.3450518;0.13235295;2.3043046;0.107;2.297509;0.126;40;40;40;40
2.3486483;0.080882356;2.3043082;0.107;2.2975197;0.126;40;40;40;40
2.3458495;0.11764706;2.304289;0.107;2.2975254;0.126;40;40;40;40
2.3482277;0.080882356;2.3042998;0.107;2.2975278;0.126;40;40;40;40
2.3481374;0.13970588;2.304313;0.107;2.297505;0.126;40;40;40;40
2.3461177;0.125;2.304323;0.107;2.2975395;0.126;40;40;40;40
2.34667;0.13970588;2.3043232;0.107;2.2975714;0.126;40;40;40;40
2.3502643;0.0882353;2.3043418;0.107;2.2975273;0.126;40;40;40;40
2.3493004;0.11764706;2.3043036;0.107;2.2975698;0.126;40;40;40;40
2.3543408;0.10294118;2.304316;0.107;2.2975898;0.126;40;40;40;40
2.3461823;0.09558824;2.30425;0.107;2.2975917;0.126;40;40;40;40
2.3386073;0.15441176;2.3042963;0.107;2.2975566;0.126;40;40;40;40
2.3485577;0.0882353;2.3043025;0.107;2.2975698;0.126;40;40;40;40
2.3440094;0.11764706;2.30426;0.107;2.2976174;0.126;40;40;40;40
2.3543222;0.0882353;2.3043237;0.107;2.2975848;0.126;40;40;40;40
2.3525975;0.0882353;2.3043134;0.107;2.2975585;0.126;40;40;40;40
2.3507667;0.14705883;2.3043237;0.107;2.297587;0.126;40;40;40;40
2.3495016;0.13235295;2.3043168;0.107;2.2975705;0.126;40;40;40;40
2.3417745;0.11764706;2.304294;0.107;2.2975652;0.126;40;40;40;40
2.3533134;0.125;2.3043199;0.107;2.2975516;0.126;40;40;40;40
2.3514242;0.09558824;2.3043008;0.107;2.29758;0.126;40;40;40;40
2.348854;0.09558824;2.304267;0.107;2.2975762;0.126;40;40;40;40
2.346202;0.11029412;2.3043015;0.107;2.297532;0.126;40;40;40;40
2.3439572;0.15441176;2.3043044;0.107;2.297549;0.126;40;40;40;40
2.3466601;0.13970588;2.3043242;0.107;2.2975383;0.126;40;40;40;40
2.3484178;0.14705883;2.3042564;0.107;2.297507;0.126;40;40;40;40
2.339754;0.125;2.3042731;0.107;2.2975447;0.126;40;40;40;40
2.3432908;0.13970588;2.3043149;0.107;2.2975216;0.126;40;40;40;40
2.3468256;0.11764706;2.3043075;0.107;2.2975442;0.126;40;40;40;40
2.337197;0.09558824;2.304316;0.107;2.297536;0.126;40;40;40;40
2.343005;0.13235295;2.3043606;0.107;2.2975118;0.126;40;40;40;40
2.3513505;0.080882356;2.304344;0.107;2.297522;0.126;40;40;40;40
2.333309;0.14705883;2.3043327;0.107;2.2975593;0.126;40;40;40;40
2.363416;0.04411765;2.3043818;0.107;2.2975483;0.126;40;40;40;40
2.3467827;0.13970588;2.3043492;0.107;2.2975614;0.126;40;40;40;40
2.3467278;0.11029412;2.3043268;0.107;2.2975917;0.126;40;40;40;40
2.355243;0.10294118;2.3043573;0.107;2.2975218;0.126;40;40;40;40
2.3543468;0.080882356;2.3043354;0.107;2.2975717;0.126;40;40;40;40
2.343743;0.10294118;2.3043005;0.107;2.2975826;0.126;40;40;40;40
2.3504293;0.11029412;2.3043473;0.107;2.2975407;0.126;40;40;40;40
2.3494468;0.09558824;2.3043225;0.107;2.2975693;0.126;40;40;40;40
2.3466885;0.10294118;2.3042827;0.107;2.297605;0.126;40;40;40;40
2.35254;0.10294118;2.3042665;0.107;2.2976365;0.126;40;40;40;40
2.3399215;0.09558824;2.3042548;0.107;2.297612;0.126;40;40;40;40
2.3420136;0.11029412;2.3042836;0.107;2.2976468;0.126;40;40;40;40
2.3443356;0.0882353;2.3043184;0.107;2.2975948;0.126;40;40;40;40
2.3526886;0.11764706;2.3043046;0.107;2.2976358;0.126;40;40;40;40
2.3479826;0.11764706;2.3043165;0.107;2.297614;0.126;40;40;40;40
2.3433628;0.16176471;2.3042784;0.107;2.2976184;0.126;40;40;40;40
2.340443;0.09558824;2.304274;0.107;2.2976277;0.126;40;40;40;40
2.3544333;0.0882353;2.3042998;0.107;2.2975898;0.126;40;40;40;40
2.3526165;0.09558824;2.3043296;0.107;2.2976007;0.126;40;40;40;40
2.347867;0.125;2.3042715;0.107;2.2976274;0.126;40;40;40;40
2.345367;0.073529415;2.3042505;0.107;2.297627;0.126;40;40;40;40
2.3478296;0.080882356;2.3042493;0.107;2.2976596;0.126;40;40;40;40
2.3394098;0.09558824;2.304264;0.107;2.2976768;0.126;40;40;40;40
2.3501172;0.11029412;2.3043134;0.107;2.297656;0.126;40;40;40;40
2.349102;0.09558824;2.3043272;0.107;2.2976336;0.126;40;40;40;40
2.35154;0.11029412;2.3043313;0.107;2.297653;0.126;40;40;40;40
2.3436677;0.10294118;2.3043048;0.107;2.2976851;0.126;40;40;40;40
2.3442285;0.16911764;2.3043165;0.107;2.2976713;0.126;40;40;40;40
2.3533483;0.125;2.30429;0.107;2.2976844;0.126;40;40;40;40
2.347716;0.10294118;2.3043003;0.107;2.2976594;0.126;40;40;40;40
2.3474817;0.13235295;2.3042672;0.107;2.2976809;0.126;40;40;40;40
2.3569345;0.0882353;2.3042877;0.107;2.297606;0.126;40;40;40;40
2.3415184;0.16176471;2.3042536;0.107;2.2976696;0.126;40;40;40;40
2.3464756;0.080882356;2.3042655;0.107;2.2976208;0.126;40;40;40;40
2.3568614;0.11764706;2.304271;0.107;2.297656;0.126;40;40;40;40
2.3479657;0.10294118;2.3042479;0.107;2.2976413;0.126;40;40;40;40
2.357938;0.073529415;2.304262;0.107;2.2976308;0.126;40;40;40;40
2.3496099;0.073529415;2.3042564;0.107;2.2976444;0.126;40;40;40;40
2.3482387;0.080882356;2.3042407;0.107;2.2976294;0.126;40;40;40;40
2.3451195;0.13235295;2.3042328;0.107;2.297667;0.126;40;40;40;40
2.3475292;0.125;2.3042943;0.107;2.2976103;0.126;40;40;40;40
2.3409846;0.125;2.3042738;0.107;2.2976031;0.126;40;40;40;40
2.3468153;0.0882353;2.3042905;0.107;2.297629;0.126;40;40;40;40
2.343055;0.13235295;2.3043432;0.107;2.2975855;0.126;40;40;40;40
2.352194;0.09558824;2.3043537;0.107;2.2975416;0.126;40;40;40;40
2.3541684;0.080882356;2.3042927;0.107;2.2975855;0.126;40;40;40;40
2.3477309;0.09558824;2.3042977;0.107;2.297623;0.126;40;40;40;40
2.3511467;0.10294118;2.304273;0.107;2.297662;0.126;40;40;40;40
2.3487368;0.16176471;2.3042746;0.107;2.2976549;0.126;40;40;40;40
2.3568313;0.0882353;2.3043048;0.107;2.2976296;0.126;40;40;40;40
2.343764;0.10294118;2.3042557;0.107;2.2976134;0.126;40;40;40;40
2.3516254;0.125;2.304258;0.107;2.2976003;0.126;40;40;40;40
2.348656;0.13235295;2.3042705;0.107;2.2976096;0.126;40;40;40;40
2.3408318;0.10294118;2.3042662;0.107;2.2976034;0.126;40;40;40;40
2.347846;0.13235295;2.3043048;0.107;2.2975967;0.126;40;40;40;40
2.3490067;0.10294118;2.3042927;0.107;2.297619;0.126;40;40;40;40
2.3482945;0.05882353;2.3042984;0.107;2.297588;0.126;40;40;40;40
2.3443408;0.11764706;2.3043318;0.107;2.2975872;0.126;40;40;40;40
2.3428314;0.14705883;2.304303;0.107;2.2976336;0.126;40;40;40;40
2.342375;0.125;2.3043346;0.107;2.2975886;0.126;40;40;40;40
2.3477108;0.125;2.3043606;0.107;2.2975812;0.126;40;40;40;40
2.3573084;0.10294118;2.3043354;0.107;2.2975667;0.126;40;40;40;40
2.3446698;0.11029412;2.3042939;0.107;2.2975597;0.126;40;40;40;40
2.3437936;0.13235295;2.3042974;0.107;2.2975416;0.126;40;40;40;40
2.3410938;0.11764706;2.3042908;0.107;2.2975895;0.126;40;40;40;40
2.353181;0.11029412;2.3043065;0.107;2.297616;0.126;40;40;40;40
