loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.307568;0.066176474;2.3020875;0.107;2.3020048;0.089;103;103;103;103
17.9872;0.13970588;2.3022015;0.107;2.3018413;0.089;103;103;103;103
10.0677395;0.10294118;2.3021195;0.107;2.3016555;0.089;103;103;103;103
5.862911;0.05882353;2.3020608;0.107;2.3012912;0.089;103;103;103;103
3.8399196;0.13235295;2.3020465;0.107;2.300946;0.089;103;103;103;103
2.9771202;0.066176474;2.3020122;0.107;2.3006446;0.089;103;103;103;103
2.635071;0.11029412;2.301954;0.107;2.3003736;0.126;103;103;103;103
2.5048902;0.11029412;2.3019469;0.107;2.300191;0.126;103;103;103;103
2.4652996;0.13970588;2.301939;0.107;2.2999892;0.126;103;103;103;103
2.4543984;0.080882356;2.3019483;0.107;2.2998762;0.126;103;103;103;103
2.446805;0.11764706;2.301974;0.107;2.2997923;0.126;103;103;103;103
2.4451141;0.15441176;2.3019776;0.107;2.2997608;0.126;103;103;103;103
2.4467204;0.10294118;2.3019927;0.107;2.2996843;0.126;103;103;103;103
2.4444957;0.080882356;2.3020349;0.107;2.299637;0.126;103;103;103;103
2.4470985;0.11029412;2.3020756;0.107;2.2996123;0.126;103;103;103;103
2.4499397;0.0882353;2.3021162;0.107;2.299541;0.126;103;103;103;103
2.4462035;0.09558824;2.3021598;0.107;2.2995179;0.126;103;103;103;103
2.4398863;0.10294118;2.302178;0.107;2.2995708;0.126;103;103;103;103
2.4424427;0.14705883;2.3022032;0.107;2.299503;0.126;103;103;103;103
2.4393125;0.11764706;2.3022285;0.107;2.2994618;0.126;103;103;103;103
2.4397151;0.14705883;2.3022718;0.107;2.2994678;0.126;103;103;103;103
2.4351366;0.125;2.302282;0.107;2.2994995;0.126;103;103;103;103
2.4443085;0.10294118;2.3023207;0.107;2.2994556;0.126;103;103;103;103
2.4415078;0.10294118;2.3023474;0.107;2.2994087;0.126;103;103;103;103
2.440709;0.09558824;2.3023608;0.107;2.299438;0.126;103;103;103;103
2.4436235;0.13970588;2.302381;0.107;2.2994409;0.126;103;103;103;103
2.4486816;0.080882356;2.302423;0.107;2.2994068;0.126;103;103;103;103
2.4320445;0.1764706;2.302431;0.107;2.2994359;0.126;103;103;103;103
2.4408886;0.11029412;2.30245;0.107;2.2994053;0.126;103;103;103;103
2.4410477;0.125;2.3024626;0.107;2.2993834;0.126;103;103;103;103
2.4453754;0.0882353;2.3025012;0.107;2.299347;0.126;103;103;103;103
2.4415102;0.11764706;2.3024807;0.107;2.2993855;0.126;103;103;103;103
2.4378476;0.09558824;2.302494;0.107;2.2993677;0.126;103;103;103;103
2.4394922;0.11764706;2.3025208;0.107;2.299402;0.126;103;103;103;103
2.4296362;0.16911764;2.3025246;0.107;2.2994053;0.126;103;103;103;103
2.4377792;0.125;2.302555;0.107;2.299329;0.126;103;103;103;103
2.4349327;0.13235295;2.3025851;0.107;2.2993224;0.126;103;103;103;103
2.445776;0.09558824;2.302619;0.107;2.2993064;0.126;103;103;103;103
2.4399447;0.125;2.3025913;0.107;2.2993329;0.126;103;103;103;103
2.4345624;0.15441176;2.3025851;0.107;2.299349;0.126;103;103;103;103
2.435131;0.13970588;2.302617;0.107;2.2993155;0.126;103;103;103;103
2.4358284;0.125;2.3026597;0.107;2.2993345;0.126;103;103;103;103
2.4376597;0.066176474;2.3026462;0.107;2.2993271;0.126;103;103;103;103
2.4429598;0.11029412;2.3026457;0.107;2.2993157;0.126;103;103;103;103
2.4409754;0.0882353;2.3026361;0.107;2.2993681;0.126;103;103;103;103
2.4339046;0.13235295;2.3026233;0.107;2.2993875;0.126;103;103;103;103
2.4383655;0.11029412;2.3026228;0.107;2.29939;0.126;103;103;103;103
2.4406943;0.0882353;2.3026454;0.107;2.299348;0.126;103;103;103;103
2.43508;0.11029412;2.3026085;0.107;2.2994108;0.126;103;103;103;103
2.4415088;0.073529415;2.3026328;0.107;2.2993567;0.126;103;103;103;103
2.4343667;0.10294118;2.3026175;0.107;2.2994165;0.126;103;103;103;103
2.4318047;0.09558824;2.3026242;0.107;2.2994182;0.126;103;103;103;103
2.4218585;0.14705883;2.3026536;0.107;2.2994134;0.126;103;103;103;103
2.4446533;0.09558824;2.3026848;0.107;2.2993908;0.126;103;103;103;103
2.4459436;0.0882353;2.3026307;0.107;2.2993894;0.126;103;103;103;103
2.4473863;0.0882353;2.3025892;0.107;2.2993891;0.126;103;103;103;103
2.4400723;0.13235295;2.3026152;0.107;2.299394;0.126;103;103;103;103
2.439955;0.10294118;2.3026018;0.107;2.2993984;0.126;103;103;103;103
2.4456286;0.125;2.302616;0.107;2.299404;0.126;103;103;103;103
2.4331372;0.16911764;2.3026054;0.107;2.2994065;0.126;103;103;103;103
2.4359734;0.13235295;2.3025565;0.107;2.2994592;0.126;103;103;103;103
2.4421003;0.13235295;2.3026028;0.107;2.2994184;0.126;103;103;103;103
2.441808;0.11029412;2.3026252;0.107;2.2994063;0.126;103;103;103;103
2.4341621;0.13235295;2.3025753;0.107;2.299408;0.126;103;103;103;103
2.4411094;0.11029412;2.3025928;0.107;2.2993956;0.126;103;103;103;103
2.4276776;0.13970588;2.3026185;0.107;2.299346;0.126;103;103;103;103
2.4406269;0.0882353;2.3026412;0.107;2.2993608;0.126;103;103;103;103
