loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.94289;0.11764706;2.3019633;0.106;2.3009746;0.099;200;200;200;200
40.354088;0.13235295;2.3022685;0.106;2.301443;0.099;200;200;200;200
21.101952;0.05882353;2.3024316;0.106;2.3014045;0.099;200;200;200;200
10.8930235;0.09558824;2.3024971;0.106;2.30114;0.099;200;200;200;200
6.0126934;0.11764706;2.302519;0.106;2.300905;0.099;200;200;200;200
3.9087663;0.10294118;2.3025591;0.106;2.3006132;0.099;200;200;200;200
3.0801933;0.16911764;2.3026493;0.106;2.3003;0.099;200;200;200;200
2.786736;0.09558824;2.302721;0.106;2.299973;0.099;200;200;200;200
2.6846867;0.18382353;2.3028169;0.106;2.299667;0.099;200;200;200;200
2.6697655;0.05882353;2.302936;0.106;2.2994378;0.099;200;200;200;200
2.6521935;0.09558824;2.303031;0.107;2.299209;0.126;200;200;200;200
2.6466103;0.13970588;2.3031657;0.107;2.2989788;0.126;200;200;200;200
2.647931;0.080882356;2.3032222;0.107;2.2988946;0.126;200;200;200;200
2.6483197;0.11764706;2.3033342;0.107;2.2987864;0.126;200;200;200;200
2.6417193;0.13235295;2.3034215;0.107;2.2986534;0.126;200;200;200;200
2.6418605;0.16176471;2.303501;0.107;2.298599;0.126;200;200;200;200
2.6555219;0.11029412;2.3035955;0.107;2.2984626;0.126;200;200;200;200
2.6478238;0.0882353;2.3036504;0.107;2.2983613;0.126;200;200;200;200
2.6421504;0.13235295;2.3036993;0.107;2.2983398;0.126;200;200;200;200
2.6522188;0.080882356;2.3038094;0.107;2.2983048;0.126;200;200;200;200
2.643466;0.13235295;2.3038554;0.107;2.2982404;0.126;200;200;200;200
2.6406815;0.15441176;2.3038995;0.107;2.2982023;0.126;200;200;200;200
2.6550183;0.0882353;2.303994;0.107;2.2981472;0.126;200;200;200;200
2.6526384;0.13970588;2.304025;0.107;2.2981133;0.126;200;200;200;200
2.6337867;0.16911764;2.304059;0.107;2.2980876;0.126;200;200;200;200
2.6509292;0.13235295;2.3041441;0.107;2.2980022;0.126;200;200;200;200
2.6485136;0.13970588;2.3041747;0.107;2.298007;0.126;200;200;200;200
2.6484125;0.11764706;2.3041902;0.107;2.2979805;0.126;200;200;200;200
2.6446323;0.125;2.3042781;0.107;2.2979708;0.126;200;200;200;200
2.650782;0.09558824;2.3042455;0.107;2.2979603;0.126;200;200;200;200
2.6510177;0.13235295;2.304263;0.107;2.297964;0.126;200;200;200;200
2.6420367;0.10294118;2.304287;0.107;2.2979536;0.126;200;200;200;200
2.6412973;0.09558824;2.3042965;0.107;2.2979393;0.126;200;200;200;200
2.64214;0.11029412;2.3043358;0.107;2.2979386;0.126;200;200;200;200
2.6412659;0.11764706;2.304337;0.107;2.2979116;0.126;200;200;200;200
2.640328;0.16176471;2.3043573;0.107;2.297952;0.126;200;200;200;200
2.638461;0.13235295;2.3044138;0.107;2.2979457;0.126;200;200;200;200
2.6360183;0.125;2.3043869;0.107;2.297954;0.126;200;200;200;200
2.6385036;0.10294118;2.3044357;0.107;2.2978845;0.126;200;200;200;200
2.650385;0.05882353;2.30446;0.107;2.2979052;0.126;200;200;200;200
2.6199017;0.1764706;2.3044252;0.107;2.2979267;0.126;200;200;200;200
2.6385958;0.11764706;2.3045187;0.107;2.2978857;0.126;200;200;200;200
2.6378927;0.16176471;2.3045304;0.107;2.2978806;0.126;200;200;200;200
2.6342428;0.13235295;2.304496;0.107;2.2978325;0.126;200;200;200;200
2.634297;0.11764706;2.3045077;0.107;2.2977927;0.126;200;200;200;200
2.6475537;0.0882353;2.3045056;0.107;2.2978427;0.126;200;200;200;200
2.6451693;0.080882356;2.30448;0.107;2.2978852;0.126;200;200;200;200
2.637243;0.16911764;2.3044827;0.107;2.2978806;0.126;200;200;200;200
2.6373715;0.125;2.3044736;0.107;2.2978888;0.126;200;200;200;200
2.6315193;0.11764706;2.3044748;0.107;2.2978826;0.126;200;200;200;200
2.6582925;0.05147059;2.3044846;0.107;2.2978854;0.126;200;200;200;200
2.6375058;0.11029412;2.3044374;0.107;2.2979352;0.126;200;200;200;200
2.6400971;0.13235295;2.3044426;0.107;2.2979186;0.126;200;200;200;200
2.6450164;0.073529415;2.304434;0.107;2.2979074;0.126;200;200;200;200
2.6292725;0.14705883;2.3044212;0.107;2.2979286;0.126;200;200;200;200
2.6383436;0.09558824;2.304431;0.107;2.2979274;0.126;200;200;200;200
2.639697;0.13235295;2.3044145;0.107;2.297933;0.126;200;200;200;200
2.6504085;0.0882353;2.3044512;0.107;2.2979388;0.126;200;200;200;200
