loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
197.09317;0.13235295;2.2973802;0.16;2.2961802;0.148;390;390;390;390
107.41018;0.13235295;2.301749;0.106;2.2997863;0.099;390;390;390;390
54.360554;0.11029412;2.3026705;0.106;2.3010514;0.099;390;390;390;390
26.187553;0.11764706;2.3025506;0.106;2.3012621;0.099;390;390;390;390
12.68397;0.11029412;2.3025014;0.106;2.301129;0.099;390;390;390;390
6.8087068;0.09558824;2.3025038;0.106;2.3009098;0.099;390;390;390;390
4.4891996;0.073529415;2.3025656;0.106;2.3005695;0.099;390;390;390;390
3.639748;0.09558824;2.302679;0.106;2.3002746;0.099;390;390;390;390
3.3716466;0.15441176;2.3028197;0.106;2.2999802;0.099;390;390;390;390
3.3001475;0.080882356;2.3028934;0.106;2.2997553;0.099;390;390;390;390
3.2696357;0.11029412;2.3030083;0.106;2.2995806;0.099;390;390;390;390
3.2623632;0.11029412;2.3030827;0.106;2.2994342;0.099;390;390;390;390
3.2728899;0.066176474;2.3032112;0.106;2.2992861;0.099;390;390;390;390
3.2607157;0.073529415;2.3033054;0.106;2.2990966;0.099;390;390;390;390
3.262138;0.125;2.3033679;0.106;2.2989993;0.099;390;390;390;390
3.2638447;0.11029412;2.303435;0.106;2.298908;0.099;390;390;390;390
3.2541885;0.10294118;2.3035235;0.106;2.2988288;0.099;390;390;390;390
3.2588344;0.13970588;2.3035808;0.106;2.2987447;0.099;390;390;390;390
3.2573745;0.073529415;2.3036678;0.106;2.298674;0.099;390;390;390;390
3.2487192;0.05882353;2.303742;0.106;2.2986236;0.099;390;390;390;390
3.2414818;0.10294118;2.3038218;0.106;2.2985363;0.099;390;390;390;390
3.2575824;0.10294118;2.303863;0.106;2.2984848;0.099;390;390;390;390
3.2521784;0.10294118;2.3038802;0.106;2.2984278;0.099;390;390;390;390
3.2431154;0.13970588;2.3039138;0.106;2.2984548;0.099;390;390;390;390
3.2486942;0.11029412;2.3039405;0.107;2.2984226;0.126;390;390;390;390
3.2479782;0.13235295;2.3039827;0.106;2.2984507;0.099;390;390;390;390
3.2415738;0.11029412;2.3040042;0.106;2.2984352;0.099;390;390;390;390
3.2391357;0.073529415;2.3040407;0.106;2.2984304;0.099;390;390;390;390
3.2419233;0.09558824;2.304059;0.107;2.2984076;0.126;390;390;390;390
3.2533128;0.09558824;2.3041093;0.107;2.2983587;0.126;390;390;390;390
3.26064;0.09558824;2.3041437;0.107;2.2983618;0.126;390;390;390;390
3.2443628;0.14705883;2.304092;0.107;2.2984123;0.126;390;390;390;390
3.242044;0.080882356;2.304105;0.107;2.298425;0.126;390;390;390;390
3.237154;0.080882356;2.3041267;0.107;2.2983966;0.126;390;390;390;390
3.239377;0.0882353;2.3041766;0.107;2.2984579;0.126;390;390;390;390
3.235488;0.14705883;2.304169;0.107;2.2984715;0.126;390;390;390;390
3.2405787;0.11029412;2.3041887;0.107;2.2984684;0.126;390;390;390;390
3.236187;0.10294118;2.3042011;0.107;2.298418;0.126;390;390;390;390
3.2316356;0.13235295;2.3042393;0.107;2.298407;0.126;390;390;390;390
3.2409406;0.0882353;2.3042126;0.107;2.2984128;0.126;390;390;390;390
3.2318833;0.11029412;2.304238;0.107;2.2984195;0.126;390;390;390;390
3.2294848;0.11764706;2.3042462;0.107;2.2983851;0.126;390;390;390;390
3.2244444;0.0882353;2.3042495;0.107;2.2983642;0.126;390;390;390;390
3.2311964;0.13970588;2.3042548;0.107;2.298425;0.126;390;390;390;390
3.2286692;0.13235295;2.3042402;0.107;2.2984366;0.126;390;390;390;390
3.2273805;0.11029412;2.3042343;0.107;2.298385;0.126;390;390;390;390
3.2277813;0.13235295;2.3042362;0.107;2.2984116;0.126;390;390;390;390
3.2287931;0.125;2.3042405;0.107;2.2984054;0.126;390;390;390;390
3.2130754;0.13970588;2.3042498;0.107;2.298405;0.126;390;390;390;390
3.2258341;0.13970588;2.3042233;0.107;2.2984107;0.126;390;390;390;390
3.2252612;0.11764706;2.3042471;0.107;2.2983723;0.126;390;390;390;390
3.2334707;0.125;2.304261;0.107;2.2983584;0.126;390;390;390;390
3.2244258;0.13970588;2.3042045;0.107;2.2983544;0.126;390;390;390;390
3.2280972;0.11029412;2.3042448;0.107;2.2983131;0.126;390;390;390;390
3.2333674;0.11764706;2.3042424;0.107;2.2983308;0.126;390;390;390;390
3.2268276;0.10294118;2.3042526;0.107;2.29834;0.126;390;390;390;390
3.2253997;0.1764706;2.3042612;0.107;2.298351;0.126;390;390;390;390
3.2448094;0.13235295;2.3042483;0.107;2.2983494;0.126;390;390;390;390
3.233257;0.11764706;2.3042293;0.107;2.2983525;0.126;390;390;390;390
3.238487;0.11764706;2.3042374;0.107;2.2983615;0.126;390;390;390;390
3.240049;0.11764706;2.3042045;0.107;2.2983794;0.126;390;390;390;390
3.235531;0.09558824;2.304214;0.107;2.2983544;0.126;390;390;390;390
3.2322457;0.0882353;2.304209;0.107;2.298353;0.126;390;390;390;390
3.2287354;0.13970588;2.3042083;0.107;2.2983778;0.126;390;390;390;390
3.2338052;0.11029412;2.3042266;0.107;2.2983687;0.126;390;390;390;390
3.241414;0.05882353;2.3042638;0.107;2.2983296;0.126;390;390;390;390
3.2441955;0.11764706;2.3042655;0.107;2.2983646;0.126;390;390;390;390
3.2365189;0.13235295;2.3042378;0.107;2.2983468;0.126;390;390;390;390
3.232183;0.16176471;2.304256;0.107;2.298387;0.126;390;390;390;390
3.236936;0.11029412;2.3042557;0.107;2.2983553;0.126;390;390;390;390
