loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
174.5906;0.1764706;2.2950878;0.162;2.2953868;0.16;361;361;361;361
95.32399;0.11764706;2.3006203;0.107;2.2991226;0.126;361;361;361;361
48.371887;0.10294118;2.301907;0.107;2.2998877;0.126;361;361;361;361
23.35864;0.11029412;2.3018193;0.107;2.3002758;0.126;361;361;361;361
11.42722;0.125;2.301839;0.107;2.300204;0.126;361;361;361;361
6.2607822;0.09558824;2.3018186;0.107;2.3001351;0.126;361;361;361;361
4.2262745;0.13235295;2.3017786;0.107;2.300084;0.126;361;361;361;361
3.490508;0.13970588;2.3017652;0.107;2.2999256;0.126;361;361;361;361
3.253594;0.125;2.301774;0.107;2.2997918;0.126;361;361;361;361
3.1828663;0.125;2.3017714;0.107;2.2997222;0.126;361;361;361;361
3.1620414;0.13235295;2.301801;0.107;2.2996027;0.126;361;361;361;361
3.1584284;0.125;2.3018408;0.106;2.2995439;0.099;361;361;361;361
3.1589067;0.14705883;2.301871;0.106;2.2994967;0.099;361;361;361;361
3.1583085;0.05882353;2.3018906;0.106;2.2995386;0.099;361;361;361;361
3.1461377;0.11764706;2.301928;0.106;2.2995226;0.099;361;361;361;361
3.136759;0.13970588;2.301967;0.106;2.2994978;0.099;361;361;361;361
3.1519997;0.0882353;2.302009;0.106;2.299508;0.099;361;361;361;361
3.1487331;0.11029412;2.3020253;0.106;2.2994924;0.099;361;361;361;361
3.1546633;0.09558824;2.3020554;0.106;2.2994823;0.099;361;361;361;361
3.1421309;0.125;2.3020809;0.106;2.2994769;0.099;361;361;361;361
3.1380625;0.15441176;2.3021133;0.106;2.299472;0.099;361;361;361;361
3.1441913;0.073529415;2.3021433;0.106;2.2994893;0.099;361;361;361;361
3.1466215;0.0882353;2.3021626;0.106;2.2994885;0.099;361;361;361;361
3.1450522;0.125;2.3022037;0.106;2.2994778;0.099;361;361;361;361
3.146776;0.09558824;2.3022237;0.106;2.299527;0.099;361;361;361;361
3.1376593;0.0882353;2.302244;0.106;2.2995286;0.099;361;361;361;361
3.143691;0.125;2.3022516;0.106;2.299515;0.099;361;361;361;361
3.133852;0.10294118;2.302249;0.106;2.2995632;0.099;361;361;361;361
3.1368122;0.14705883;2.302265;0.106;2.2995481;0.099;361;361;361;361
3.1359944;0.09558824;2.3022933;0.106;2.299527;0.099;361;361;361;361
3.1450126;0.0882353;2.3023264;0.106;2.2995152;0.099;361;361;361;361
3.1402774;0.080882356;2.3023071;0.106;2.299539;0.099;361;361;361;361
3.1392808;0.10294118;2.3022995;0.106;2.2995644;0.099;361;361;361;361
3.1260357;0.15441176;2.3022933;0.106;2.2995882;0.099;361;361;361;361
3.1340084;0.05147059;2.3023052;0.106;2.2995543;0.099;361;361;361;361
3.1338646;0.125;2.30233;0.106;2.2995698;0.099;361;361;361;361
3.1315594;0.11764706;2.302355;0.106;2.2995217;0.099;361;361;361;361
3.128121;0.13235295;2.302371;0.106;2.2995243;0.099;361;361;361;361
3.1331022;0.125;2.302361;0.106;2.299544;0.099;361;361;361;361
3.1365938;0.09558824;2.3023796;0.106;2.2995636;0.099;361;361;361;361
3.1302373;0.11029412;2.3023813;0.106;2.2995498;0.099;361;361;361;361
3.1253123;0.14705883;2.30236;0.106;2.2995665;0.099;361;361;361;361
3.1312563;0.11764706;2.3023727;0.106;2.299555;0.099;361;361;361;361
3.120891;0.11764706;2.3023756;0.106;2.29957;0.099;361;361;361;361
3.1342027;0.0882353;2.302338;0.106;2.2996688;0.099;361;361;361;361
3.1182637;0.125;2.3023434;0.106;2.2996562;0.099;361;361;361;361
3.1255531;0.13970588;2.3023634;0.106;2.2996323;0.099;361;361;361;361
3.1206303;0.073529415;2.3023343;0.106;2.299708;0.099;361;361;361;361
3.1197379;0.10294118;2.3023076;0.106;2.2996726;0.099;361;361;361;361
3.1371295;0.09558824;2.302321;0.106;2.299711;0.099;361;361;361;361
3.1269171;0.10294118;2.3023229;0.106;2.2996328;0.099;361;361;361;361
3.1183324;0.13235295;2.3023074;0.106;2.2996616;0.099;361;361;361;361
3.116012;0.14705883;2.3023148;0.106;2.2996736;0.099;361;361;361;361
3.1212091;0.10294118;2.3023381;0.106;2.2996652;0.099;361;361;361;361
3.124587;0.11764706;2.302369;0.106;2.299631;0.099;361;361;361;361
3.1165853;0.0882353;2.3023787;0.106;2.2996175;0.099;361;361;361;361
3.1321507;0.0882353;2.302385;0.106;2.2995768;0.099;361;361;361;361
3.1196947;0.13970588;2.302351;0.106;2.2995646;0.099;361;361;361;361
