loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.145993;0.0882353;2.3035138;0.098;2.304019;0.094;38;38;38;38
7.0877924;0.080882356;2.303349;0.098;2.3034358;0.094;38;38;38;38
4.6826563;0.080882356;2.3032534;0.098;2.3029103;0.094;38;38;38;38
3.3953128;0.10294118;2.3032103;0.098;2.302403;0.094;38;38;38;38
2.7725058;0.080882356;2.3032596;0.098;2.3019426;0.094;38;38;38;38
2.5013366;0.09558824;2.3032813;0.098;2.3015556;0.094;38;38;38;38
2.3971581;0.10294118;2.3033993;0.098;2.3012667;0.094;38;38;38;38
2.364876;0.19117647;2.3035047;0.107;2.3010113;0.126;38;38;38;38
2.3494797;0.11029412;2.3035433;0.107;2.300652;0.126;38;38;38;38
2.3451264;0.0882353;2.3036757;0.089;2.3005097;0.11;38;38;38;38
2.3472028;0.073529415;2.3038101;0.089;2.3004148;0.11;38;38;38;38
2.3528533;0.080882356;2.3039026;0.089;2.3002946;0.11;38;38;38;38
2.3589318;0.073529415;2.3040128;0.089;2.3002117;0.11;38;38;38;38
2.34127;0.16911764;2.3040633;0.089;2.3002098;0.11;38;38;38;38
2.3463798;0.073529415;2.304252;0.089;2.3001292;0.11;38;38;38;38
2.3492703;0.10294118;2.304379;0.089;2.30006;0.11;38;38;38;38
2.3422027;0.11764706;2.3044643;0.089;2.300041;0.11;38;38;38;38
2.343713;0.11764706;2.304579;0.089;2.3000774;0.11;38;38;38;38
2.3511493;0.11764706;2.3046455;0.089;2.300011;0.11;38;38;38;38
2.348838;0.11029412;2.3047543;0.089;2.2999902;0.11;38;38;38;38
2.3417609;0.080882356;2.304852;0.089;2.2999454;0.11;38;38;38;38
2.3465617;0.080882356;2.3049078;0.089;2.2999778;0.11;38;38;38;38
2.3483062;0.05882353;2.3049421;0.089;2.2999415;0.11;38;38;38;38
2.343253;0.10294118;2.304994;0.089;2.2998946;0.11;38;38;38;38
2.3494022;0.10294118;2.305074;0.089;2.2998955;0.11;38;38;38;38
2.3468204;0.125;2.3051116;0.089;2.2998362;0.11;38;38;38;38
2.3484495;0.073529415;2.305183;0.089;2.2998106;0.11;38;38;38;38
2.345953;0.09558824;2.305208;0.089;2.2998624;0.11;38;38;38;38
2.3501859;0.13970588;2.3052511;0.089;2.2998378;0.11;38;38;38;38
2.360151;0.10294118;2.3053088;0.089;2.2998793;0.11;38;38;38;38
2.356923;0.073529415;2.3052993;0.089;2.2998974;0.11;38;38;38;38
2.338083;0.125;2.3053303;0.089;2.2998762;0.11;38;38;38;38
2.3423269;0.09558824;2.3053534;0.089;2.2998903;0.11;38;38;38;38
2.3440292;0.080882356;2.3054209;0.089;2.2998986;0.11;38;38;38;38
2.353476;0.073529415;2.305426;0.089;2.2999153;0.11;38;38;38;38
2.336678;0.14705883;2.3054233;0.089;2.2998447;0.11;38;38;38;38
2.3479826;0.0882353;2.30546;0.089;2.2998767;0.11;38;38;38;38
2.346007;0.0882353;2.3054683;0.089;2.2998383;0.11;38;38;38;38
2.341691;0.11029412;2.3054943;0.089;2.2998488;0.11;38;38;38;38
2.3429558;0.073529415;2.3055422;0.089;2.2998812;0.11;38;38;38;38
2.340401;0.13970588;2.3055313;0.089;2.2998898;0.11;38;38;38;38
2.3377848;0.10294118;2.3055577;0.089;2.2998781;0.11;38;38;38;38
2.3446093;0.09558824;2.3056278;0.089;2.2998028;0.11;38;38;38;38
2.332934;0.10294118;2.3056474;0.089;2.2998235;0.11;38;38;38;38
2.3405957;0.10294118;2.3056667;0.089;2.2998204;0.11;38;38;38;38
2.3454762;0.10294118;2.3056927;0.089;2.2998714;0.11;38;38;38;38
2.3458076;0.09558824;2.3056831;0.089;2.299868;0.11;38;38;38;38
2.3471992;0.10294118;2.3056955;0.089;2.2998219;0.11;38;38;38;38
2.326461;0.14705883;2.3056679;0.089;2.2998126;0.11;38;38;38;38
2.3393753;0.125;2.3056962;0.089;2.2998536;0.11;38;38;38;38
2.359564;0.05882353;2.3057008;0.089;2.299792;0.11;38;38;38;38
2.3478417;0.080882356;2.3056622;0.089;2.2998116;0.11;38;38;38;38
2.3299847;0.14705883;2.3056333;0.089;2.299782;0.11;38;38;38;38
2.345425;0.0882353;2.3056765;0.089;2.2998538;0.11;38;38;38;38
2.3262556;0.11029412;2.3056648;0.089;2.2998214;0.11;38;38;38;38
2.3422675;0.073529415;2.3057346;0.089;2.2998078;0.11;38;38;38;38
2.3501034;0.066176474;2.3057299;0.089;2.2997875;0.11;38;38;38;38
2.338076;0.09558824;2.3056648;0.089;2.299838;0.11;38;38;38;38
2.3396122;0.125;2.3056908;0.089;2.2997973;0.11;38;38;38;38
2.353037;0.05882353;2.3057244;0.089;2.299773;0.11;38;38;38;38
2.35498;0.066176474;2.305667;0.089;2.2998307;0.11;38;38;38;38
2.3401773;0.11029412;2.3056042;0.089;2.2998543;0.11;38;38;38;38
2.346556;0.073529415;2.305658;0.089;2.2998345;0.11;38;38;38;38
2.331345;0.125;2.3056533;0.089;2.2998536;0.11;38;38;38;38
2.3458867;0.066176474;2.30567;0.089;2.299867;0.11;38;38;38;38
2.3464055;0.10294118;2.3056667;0.089;2.29989;0.11;38;38;38;38
2.3341322;0.0882353;2.3056288;0.089;2.299878;0.11;38;38;38;38
2.3317099;0.13235295;2.3056629;0.089;2.2998366;0.11;38;38;38;38
2.3447404;0.09558824;2.305713;0.089;2.2998834;0.11;38;38;38;38
2.3396013;0.11029412;2.3057315;0.089;2.2998517;0.11;38;38;38;38
2.3471897;0.066176474;2.3057206;0.089;2.299935;0.11;38;38;38;38
2.3437812;0.13235295;2.305701;0.089;2.2998927;0.11;38;38;38;38
2.3343148;0.13970588;2.3057423;0.089;2.2998626;0.11;38;38;38;38
2.3406987;0.09558824;2.305774;0.089;2.299928;0.11;38;38;38;38
2.3500125;0.073529415;2.3057728;0.089;2.299893;0.11;38;38;38;38
2.3396626;0.09558824;2.305742;0.089;2.2998803;0.11;38;38;38;38
2.3384748;0.18382353;2.3057396;0.089;2.29993;0.11;38;38;38;38
2.3317432;0.10294118;2.3057292;0.089;2.2999015;0.11;38;38;38;38
2.3389533;0.13235295;2.305763;0.089;2.2999125;0.11;38;38;38;38
2.3464472;0.11029412;2.3058193;0.089;2.299865;0.11;38;38;38;38
2.342153;0.080882356;2.305809;0.089;2.29987;0.11;38;38;38;38
2.3371587;0.11029412;2.3057632;0.089;2.2998724;0.11;38;38;38;38
2.344183;0.11764706;2.3057814;0.089;2.299869;0.11;38;38;38;38
2.3345945;0.073529415;2.305747;0.089;2.2999103;0.11;38;38;38;38
2.3479843;0.0882353;2.3057601;0.089;2.2999103;0.11;38;38;38;38
2.3425548;0.13970588;2.3057423;0.089;2.2998412;0.11;38;38;38;38
2.3502786;0.080882356;2.3057234;0.089;2.2998767;0.11;38;38;38;38
2.3306515;0.13970588;2.3056705;0.089;2.299822;0.11;38;38;38;38
2.3256767;0.15441176;2.3057065;0.089;2.2998998;0.11;38;38;38;38
2.352789;0.0882353;2.3057551;0.089;2.2999492;0.11;38;38;38;38
2.33935;0.09558824;2.3057523;0.089;2.2999406;0.11;38;38;38;38
2.3384497;0.10294118;2.3057396;0.089;2.299898;0.11;38;38;38;38
2.3492703;0.11764706;2.3057487;0.089;2.2998664;0.11;38;38;38;38
2.3407688;0.10294118;2.3057396;0.089;2.2998893;0.11;38;38;38;38
2.338989;0.10294118;2.3057227;0.089;2.2998846;0.11;38;38;38;38
2.3377266;0.125;2.3057218;0.089;2.299844;0.11;38;38;38;38
2.3343089;0.13970588;2.3057365;0.089;2.2999277;0.11;38;38;38;38
2.3392541;0.13970588;2.3057423;0.089;2.2998538;0.11;38;38;38;38
2.3410504;0.09558824;2.3058023;0.089;2.2999282;0.11;38;38;38;38
2.3471868;0.10294118;2.3058302;0.089;2.299952;0.11;38;38;38;38
2.3459165;0.09558824;2.3057954;0.089;2.2999263;0.11;38;38;38;38
2.3328397;0.16176471;2.3057718;0.089;2.299944;0.11;38;38;38;38
2.3438683;0.080882356;2.3057833;0.089;2.299932;0.11;38;38;38;38
