loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
158.0098;0.073529415;2.3001924;0.104;2.303058;0.087;339;339;339;339
86.21605;0.10294118;2.3026412;0.104;2.3050783;0.087;339;339;339;339
43.75656;0.14705883;2.3029447;0.104;2.3053198;0.087;339;339;339;339
21.281235;0.09558824;2.3030357;0.104;2.3051894;0.087;339;339;339;339
10.520995;0.05882353;2.3030508;0.104;2.3046317;0.087;339;339;339;339
5.851825;0.10294118;2.3029544;0.104;2.3039918;0.087;339;339;339;339
4.034442;0.14705883;2.302903;0.104;2.3033855;0.087;339;339;339;339
3.378871;0.09558824;2.3027706;0.107;2.3028727;0.126;339;339;339;339
3.162345;0.0882353;2.3027136;0.107;2.302447;0.126;339;339;339;339
3.0989904;0.11764706;2.302655;0.107;2.302087;0.126;339;339;339;339
3.0817122;0.14705883;2.3025966;0.107;2.301698;0.126;339;339;339;339
3.077402;0.10294118;2.3025918;0.107;2.3013077;0.126;339;339;339;339
3.0808597;0.10294118;2.3026295;0.107;2.3010483;0.126;339;339;339;339
3.0657272;0.125;2.3026233;0.107;2.3008413;0.126;339;339;339;339
3.07643;0.073529415;2.3026547;0.107;2.3006513;0.126;339;339;339;339
3.0717053;0.11029412;2.3026767;0.107;2.3004832;0.126;339;339;339;339
3.0662823;0.10294118;2.3026865;0.107;2.3003764;0.126;339;339;339;339
3.0639734;0.13970588;2.302703;0.107;2.3002863;0.126;339;339;339;339
3.0573616;0.1764706;2.3027368;0.107;2.30012;0.126;339;339;339;339
3.062677;0.0882353;2.3027472;0.107;2.300018;0.126;339;339;339;339
3.0634894;0.10294118;2.3027866;0.107;2.299979;0.126;339;339;339;339
3.0634909;0.10294118;2.3027985;0.107;2.2999187;0.126;339;339;339;339
3.0653841;0.10294118;2.3028302;0.107;2.299889;0.126;339;339;339;339
3.0591812;0.125;2.3028495;0.107;2.2998004;0.126;339;339;339;339
3.0543091;0.11029412;2.302893;0.107;2.299717;0.126;339;339;339;339
3.0645;0.09558824;2.3029335;0.107;2.2997193;0.126;339;339;339;339
3.058698;0.11029412;2.3029375;0.107;2.299666;0.126;339;339;339;339
3.064343;0.125;2.3029864;0.107;2.2995765;0.126;339;339;339;339
3.0506465;0.13970588;2.3029726;0.107;2.2995615;0.126;339;339;339;339
3.0537128;0.11029412;2.3030012;0.107;2.2994905;0.126;339;339;339;339
3.050342;0.125;2.3030226;0.107;2.2994974;0.126;339;339;339;339
3.056793;0.073529415;2.3030472;0.107;2.2994618;0.126;339;339;339;339
3.0628488;0.11029412;2.3030572;0.107;2.2995086;0.126;339;339;339;339
3.0504951;0.0882353;2.3030624;0.107;2.299481;0.126;339;339;339;339
3.045595;0.10294118;2.3030639;0.107;2.2994869;0.126;339;339;339;339
3.0476294;0.13235295;2.3030915;0.107;2.299463;0.126;339;339;339;339
3.0498853;0.073529415;2.303146;0.107;2.2994213;0.126;339;339;339;339
3.0433886;0.09558824;2.303187;0.107;2.2993813;0.126;339;339;339;339
3.0444274;0.125;2.3032079;0.107;2.2993932;0.126;339;339;339;339
3.0506206;0.13235295;2.3032029;0.107;2.299392;0.126;339;339;339;339
3.0464416;0.09558824;2.3032248;0.107;2.2993104;0.126;339;339;339;339
3.0420997;0.13970588;2.3032076;0.107;2.2993345;0.126;339;339;339;339
3.0455062;0.066176474;2.3031964;0.107;2.2993348;0.126;339;339;339;339
3.038309;0.15441176;2.3032005;0.107;2.2993853;0.126;339;339;339;339
3.053;0.0882353;2.303208;0.107;2.2993915;0.126;339;339;339;339
3.0374224;0.13970588;2.3032057;0.107;2.29935;0.126;339;339;339;339
3.0413556;0.15441176;2.3032434;0.107;2.2993624;0.126;339;339;339;339
3.0473907;0.0882353;2.3032124;0.107;2.2993462;0.126;339;339;339;339
3.0538151;0.04411765;2.3032262;0.107;2.2993348;0.126;339;339;339;339
3.043228;0.10294118;2.3032007;0.107;2.2993686;0.126;339;339;339;339
3.0375617;0.13970588;2.3031797;0.107;2.2993402;0.126;339;339;339;339
3.047305;0.10294118;2.3032134;0.107;2.2993016;0.126;339;339;339;339
3.0466256;0.10294118;2.303182;0.107;2.2993388;0.126;339;339;339;339
3.0503101;0.05882353;2.3032036;0.107;2.299313;0.126;339;339;339;339
3.0367012;0.125;2.3031538;0.107;2.2993815;0.126;339;339;339;339
3.0473523;0.10294118;2.3031447;0.107;2.2993555;0.126;339;339;339;339
