loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
238.3335;0.18382353;2.2933538;0.136;2.2929556;0.128;440;440;440;440
129.68318;0.11029412;2.3004315;0.106;2.2991033;0.099;440;440;440;440
65.37844;0.073529415;2.301722;0.106;2.301141;0.099;440;440;440;440
31.176168;0.080882356;2.3018918;0.106;2.3014054;0.099;440;440;440;440
14.801979;0.14705883;2.3018801;0.106;2.3012726;0.099;440;440;440;440
7.718136;0.13970588;2.3019483;0.107;2.300991;0.126;440;440;440;440
4.938446;0.09558824;2.3020737;0.107;2.3007298;0.126;440;440;440;440
3.9379377;0.11764706;2.3021693;0.107;2.30049;0.126;440;440;440;440
3.6074271;0.0882353;2.302239;0.107;2.3002844;0.126;440;440;440;440
3.5177336;0.11764706;2.3023014;0.107;2.3001316;0.126;440;440;440;440
3.4788828;0.14705883;2.3023925;0.107;2.2999542;0.126;440;440;440;440
3.4697945;0.125;2.302462;0.107;2.2998016;0.126;440;440;440;440
3.4772677;0.11029412;2.3025362;0.107;2.299684;0.126;440;440;440;440
3.4645286;0.11764706;2.3026075;0.107;2.2996273;0.126;440;440;440;440
3.4599729;0.13970588;2.3026903;0.107;2.2994814;0.126;440;440;440;440
3.471815;0.0882353;2.3027742;0.107;2.2993946;0.126;440;440;440;440
3.4608552;0.11029412;2.3028588;0.107;2.2993083;0.126;440;440;440;440
3.4614768;0.10294118;2.3029158;0.107;2.2992754;0.126;440;440;440;440
3.4587593;0.125;2.3029654;0.107;2.2992563;0.126;440;440;440;440
3.4555812;0.11764706;2.303048;0.107;2.299228;0.126;440;440;440;440
3.453897;0.11764706;2.303106;0.107;2.2991612;0.126;440;440;440;440
3.458589;0.13970588;2.3031242;0.107;2.2991676;0.126;440;440;440;440
3.4479556;0.15441176;2.3031409;0.107;2.2991583;0.126;440;440;440;440
3.4522028;0.125;2.3031654;0.107;2.2991347;0.126;440;440;440;440
3.447209;0.16176471;2.303201;0.107;2.2991157;0.126;440;440;440;440
