loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
204.614;0.13970588;2.2952695;0.109;2.295763;0.128;399;399;399;399
111.64412;0.125;2.301068;0.107;2.3014097;0.126;399;399;399;399
56.54848;0.11029412;2.3022542;0.107;2.3028085;0.126;399;399;399;399
27.212343;0.09558824;2.302538;0.107;2.303105;0.126;399;399;399;399
13.131065;0.13235295;2.3025603;0.107;2.3031132;0.126;399;399;399;399
6.992448;0.11764706;2.3024971;0.107;2.302811;0.126;399;399;399;399
4.5724626;0.11764706;2.3024714;0.107;2.302459;0.126;399;399;399;399
3.705789;0.125;2.3024278;0.107;2.302023;0.126;399;399;399;399
3.423858;0.13970588;2.3024035;0.107;2.3017042;0.126;399;399;399;399
3.3371294;0.10294118;2.302369;0.107;2.3014345;0.126;399;399;399;399
3.3134372;0.05882353;2.3023567;0.107;2.3011637;0.126;399;399;399;399
3.2987309;0.125;2.3023863;0.107;2.3009417;0.126;399;399;399;399
3.301032;0.15441176;2.3024273;0.107;2.3007393;0.126;399;399;399;399
3.2998762;0.09558824;2.3024638;0.107;2.3006165;0.126;399;399;399;399
3.2946637;0.14705883;2.3024523;0.107;2.3004618;0.126;399;399;399;399
3.2970347;0.0882353;2.3025022;0.107;2.3003192;0.126;399;399;399;399
3.2932537;0.11764706;2.3025415;0.107;2.300246;0.126;399;399;399;399
3.2964342;0.13970588;2.302575;0.107;2.3001916;0.126;399;399;399;399
3.2952266;0.11764706;2.302621;0.107;2.3000484;0.126;399;399;399;399
3.2899976;0.11029412;2.3026285;0.107;2.3000505;0.126;399;399;399;399
3.2808087;0.15441176;2.3026757;0.107;2.2999637;0.126;399;399;399;399
3.2925808;0.11764706;2.3026993;0.107;2.2998984;0.126;399;399;399;399
3.2806172;0.15441176;2.3027039;0.107;2.299873;0.126;399;399;399;399
3.2853434;0.15441176;2.3027177;0.107;2.2997944;0.126;399;399;399;399
3.291697;0.0882353;2.3027647;0.107;2.2996984;0.126;399;399;399;399
3.2803705;0.11029412;2.302789;0.107;2.299733;0.126;399;399;399;399
3.2831762;0.11764706;2.3027995;0.107;2.2997139;0.126;399;399;399;399
3.280839;0.09558824;2.3027987;0.107;2.2996573;0.126;399;399;399;399
3.2769012;0.11764706;2.3028042;0.107;2.2997403;0.126;399;399;399;399
3.2782242;0.0882353;2.302833;0.107;2.299697;0.126;399;399;399;399
3.2753575;0.11029412;2.3028438;0.106;2.299716;0.099;399;399;399;399
3.275194;0.11029412;2.3028677;0.106;2.299671;0.099;399;399;399;399
3.2780735;0.11764706;2.3028746;0.106;2.299675;0.099;399;399;399;399
3.2832193;0.066176474;2.3028939;0.106;2.2996888;0.099;399;399;399;399
3.280192;0.10294118;2.3028855;0.107;2.299613;0.126;399;399;399;399
3.2740908;0.11029412;2.3028684;0.107;2.2996383;0.126;399;399;399;399
3.2778206;0.11764706;2.302903;0.106;2.2996385;0.099;399;399;399;399
3.2808707;0.066176474;2.3028603;0.106;2.2996693;0.099;399;399;399;399
3.2828336;0.066176474;2.302881;0.106;2.299684;0.099;399;399;399;399
3.2568855;0.11764706;2.3028574;0.106;2.2996628;0.099;399;399;399;399
3.2663178;0.0882353;2.3029203;0.106;2.2996302;0.099;399;399;399;399
3.2639542;0.11764706;2.3029344;0.106;2.2996068;0.099;399;399;399;399
3.2617872;0.11764706;2.3029695;0.106;2.299643;0.099;399;399;399;399
3.2603056;0.11764706;2.3029702;0.106;2.299655;0.099;399;399;399;399
3.2623732;0.11029412;2.3029532;0.106;2.2995877;0.099;399;399;399;399
3.2651894;0.125;2.302965;0.106;2.299613;0.099;399;399;399;399
3.2688694;0.05882353;2.302966;0.106;2.2996397;0.099;399;399;399;399
3.26469;0.11764706;2.3029726;0.106;2.2996566;0.099;399;399;399;399
3.256593;0.0882353;2.3029788;0.106;2.2996209;0.099;399;399;399;399
3.2668295;0.066176474;2.3029885;0.106;2.2996552;0.099;399;399;399;399
3.2647505;0.09558824;2.3029966;0.106;2.299681;0.099;399;399;399;399
3.25675;0.11029412;2.3030102;0.106;2.2996607;0.099;399;399;399;399
3.2600102;0.11764706;2.3030272;0.106;2.2996466;0.099;399;399;399;399
3.2629416;0.14705883;2.3030422;0.106;2.2996504;0.099;399;399;399;399
3.2578104;0.13970588;2.3030014;0.106;2.299639;0.099;399;399;399;399
3.2707047;0.11029412;2.3030035;0.106;2.2996957;0.099;399;399;399;399
3.2705584;0.0882353;2.3030217;0.106;2.2996747;0.099;399;399;399;399
3.2665257;0.11029412;2.3029993;0.106;2.299664;0.099;399;399;399;399
3.2614741;0.125;2.303013;0.106;2.2996194;0.099;399;399;399;399
3.2604685;0.13970588;2.3030424;0.106;2.2996457;0.099;399;399;399;399
3.266479;0.14705883;2.303045;0.106;2.2996278;0.099;399;399;399;399
3.2729213;0.066176474;2.3030412;0.106;2.2996783;0.099;399;399;399;399
3.2757535;0.10294118;2.303033;0.106;2.299645;0.099;399;399;399;399
3.2757106;0.09558824;2.3030126;0.106;2.2996686;0.099;399;399;399;399
3.269485;0.09558824;2.3030298;0.106;2.2996917;0.099;399;399;399;399
3.2725577;0.125;2.3029962;0.106;2.2996957;0.099;399;399;399;399
3.2754307;0.13235295;2.3029983;0.106;2.29969;0.099;399;399;399;399
3.271994;0.125;2.3030126;0.106;2.2996845;0.099;399;399;399;399
3.2743855;0.05882353;2.3030164;0.106;2.2996619;0.099;399;399;399;399
3.2727637;0.11029412;2.302999;0.106;2.299625;0.099;399;399;399;399
3.2708147;0.11764706;2.303003;0.106;2.2995973;0.099;399;399;399;399
3.2751017;0.10294118;2.3029823;0.106;2.299656;0.099;399;399;399;399
3.273087;0.13235295;2.3029857;0.106;2.2996652;0.099;399;399;399;399
3.2721472;0.11764706;2.302985;0.106;2.2996702;0.099;399;399;399;399
3.2709289;0.14705883;2.3029885;0.106;2.2996497;0.099;399;399;399;399
3.2720246;0.080882356;2.3029983;0.106;2.299653;0.099;399;399;399;399
3.2687864;0.09558824;2.3030124;0.106;2.2996244;0.099;399;399;399;399
3.2680542;0.11029412;2.3030024;0.106;2.2996817;0.099;399;399;399;399
3.2697694;0.11764706;2.3030152;0.106;2.2996302;0.099;399;399;399;399
3.2670398;0.10294118;2.3029935;0.106;2.2996228;0.099;399;399;399;399
3.272812;0.13235295;2.3030112;0.106;2.2995687;0.099;399;399;399;399
3.2810082;0.080882356;2.3029919;0.106;2.2996573;0.099;399;399;399;399
3.2574883;0.1764706;2.3029366;0.106;2.2996278;0.099;399;399;399;399
3.273144;0.11029412;2.3029678;0.106;2.299636;0.099;399;399;399;399
3.2719705;0.09558824;2.302973;0.106;2.2995903;0.099;399;399;399;399
3.2708364;0.10294118;2.3030117;0.106;2.2996135;0.099;399;399;399;399
3.279814;0.066176474;2.3030174;0.106;2.2996056;0.099;399;399;399;399
3.2704058;0.080882356;2.303021;0.106;2.2995992;0.099;399;399;399;399
3.2693632;0.11029412;2.3029776;0.106;2.2995675;0.099;399;399;399;399
3.2697878;0.11029412;2.3029866;0.106;2.2995696;0.099;399;399;399;399
3.2704074;0.10294118;2.3029652;0.106;2.2995682;0.099;399;399;399;399
3.2664247;0.11764706;2.302989;0.106;2.2995543;0.099;399;399;399;399
3.2795403;0.0882353;2.3030126;0.106;2.299553;0.099;399;399;399;399
3.2702985;0.13235295;2.3030102;0.106;2.2995605;0.099;399;399;399;399
3.2754412;0.09558824;2.303015;0.106;2.299561;0.099;399;399;399;399
3.2769003;0.11764706;2.302977;0.106;2.2996097;0.099;399;399;399;399
3.2711325;0.0882353;2.3029814;0.106;2.2996216;0.099;399;399;399;399
3.2753015;0.11029412;2.3029935;0.106;2.2995958;0.099;399;399;399;399
3.271623;0.11764706;2.302989;0.106;2.2996073;0.099;399;399;399;399
3.2773328;0.11764706;2.3030183;0.106;2.2995827;0.099;399;399;399;399
3.2842302;0.11029412;2.3029764;0.106;2.2995512;0.099;399;399;399;399
3.28674;0.125;2.3029745;0.106;2.2996023;0.099;399;399;399;399
3.280836;0.073529415;2.3029747;0.106;2.2996333;0.099;399;399;399;399
3.2811258;0.125;2.3029966;0.106;2.299581;0.099;399;399;399;399
3.2821944;0.125;2.3029969;0.106;2.2996106;0.099;399;399;399;399
3.2862659;0.0882353;2.3030145;0.106;2.2996001;0.099;399;399;399;399
3.2899942;0.05882353;2.3029525;0.106;2.2996252;0.099;399;399;399;399
3.2939723;0.11029412;2.3029463;0.106;2.2996361;0.099;399;399;399;399
3.288502;0.13970588;2.3029513;0.106;2.2996294;0.099;399;399;399;399
3.2956777;0.125;2.302958;0.106;2.2996254;0.099;399;399;399;399
3.2919722;0.10294118;2.3029053;0.106;2.299687;0.099;399;399;399;399
3.2859437;0.14705883;2.3029265;0.106;2.2996428;0.099;399;399;399;399
3.2907448;0.10294118;2.302933;0.106;2.2996697;0.099;399;399;399;399
3.2935827;0.0882353;2.302937;0.106;2.299697;0.099;399;399;399;399
3.2983375;0.0882353;2.3029406;0.106;2.2996771;0.099;399;399;399;399
3.2919102;0.0882353;2.3029325;0.106;2.299706;0.099;399;399;399;399
3.2886515;0.11764706;2.3029487;0.106;2.2996848;0.099;399;399;399;399
3.2891214;0.13235295;2.302958;0.106;2.2996254;0.099;399;399;399;399
3.2960079;0.11029412;2.3029757;0.106;2.299593;0.099;399;399;399;399
3.3013015;0.073529415;2.3030152;0.106;2.2996547;0.099;399;399;399;399
3.2861555;0.1764706;2.3030198;0.106;2.2996547;0.099;399;399;399;399
3.3016644;0.0882353;2.3030431;0.106;2.2997162;0.099;399;399;399;399
3.29635;0.11029412;2.3030412;0.106;2.2996755;0.099;399;399;399;399
3.2913728;0.13970588;2.3030474;0.106;2.2996893;0.099;399;399;399;399
3.3026664;0.080882356;2.3030415;0.106;2.299622;0.099;399;399;399;399
3.309714;0.05147059;2.303026;0.106;2.2996142;0.099;399;399;399;399
3.3028402;0.080882356;2.3029742;0.106;2.2995875;0.099;399;399;399;399
3.2983866;0.0882353;2.3030026;0.106;2.2996101;0.099;399;399;399;399
3.2990565;0.13970588;2.3029792;0.106;2.299609;0.099;399;399;399;399
3.2961078;0.11029412;2.302976;0.106;2.2996445;0.099;399;399;399;399
3.294434;0.13970588;2.3029926;0.106;2.2996428;0.099;399;399;399;399
3.3004248;0.066176474;2.3030508;0.106;2.2996342;0.099;399;399;399;399
3.2911367;0.11029412;2.3030288;0.106;2.2995627;0.099;399;399;399;399
3.3061533;0.05882353;2.3030512;0.106;2.2995906;0.099;399;399;399;399
3.2999027;0.0882353;2.3030295;0.106;2.2995472;0.099;399;399;399;399
3.307321;0.11764706;2.3030095;0.106;2.299575;0.099;399;399;399;399
3.3047636;0.10294118;2.3030016;0.106;2.299628;0.099;399;399;399;399
3.3075728;0.11029412;2.3029907;0.106;2.2995818;0.099;399;399;399;399
3.2991247;0.11764706;2.3030143;0.106;2.299595;0.099;399;399;399;399
3.2914515;0.16176471;2.303001;0.106;2.2996006;0.099;399;399;399;399
3.3064227;0.05147059;2.3030195;0.106;2.2995703;0.099;399;399;399;399
3.294465;0.16176471;2.3029995;0.106;2.2995975;0.099;399;399;399;399
3.3089635;0.15441176;2.3030136;0.106;2.299598;0.099;399;399;399;399
3.3017316;0.15441176;2.3029509;0.106;2.2996783;0.099;399;399;399;399
3.30513;0.066176474;2.3029637;0.106;2.2997124;0.099;399;399;399;399
3.2976336;0.11764706;2.3029757;0.106;2.299681;0.099;399;399;399;399
3.3024046;0.13235295;2.3029704;0.106;2.299734;0.099;399;399;399;399
3.2973046;0.125;2.3029807;0.106;2.299645;0.099;399;399;399;399
3.2992616;0.10294118;2.3029666;0.106;2.299663;0.099;399;399;399;399
3.2966661;0.080882356;2.302999;0.106;2.299706;0.099;399;399;399;399
3.3027055;0.09558824;2.302998;0.106;2.2996702;0.099;399;399;399;399
3.2977862;0.13235295;2.3030202;0.106;2.29966;0.099;399;399;399;399
3.298632;0.13970588;2.303005;0.106;2.2996292;0.099;399;399;399;399
3.3018856;0.13235295;2.303025;0.106;2.2996118;0.099;399;399;399;399
3.2994812;0.11764706;2.303;0.106;2.2996175;0.099;399;399;399;399
