loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
130.32845;0.080882356;2.301165;0.093;2.296804;0.116;298;298;298;298
71.49292;0.09558824;2.3036606;0.093;2.3001058;0.116;298;298;298;298
36.56793;0.0882353;2.3038774;0.093;2.3008382;0.116;298;298;298;298
18.003304;0.066176474;2.3037732;0.093;2.3007793;0.116;298;298;298;298
9.114077;0.09558824;2.3035202;0.093;2.3004673;0.116;298;298;298;298
5.261197;0.125;2.303365;0.093;2.300131;0.116;298;298;298;298
3.7561007;0.0882353;2.303249;0.107;2.299792;0.126;298;298;298;298
3.1941698;0.0882353;2.3031147;0.107;2.299548;0.126;298;298;298;298
3.0122583;0.13235295;2.3029964;0.107;2.2994127;0.126;298;298;298;298
2.9549875;0.16176471;2.3029788;0.107;2.2992058;0.126;298;298;298;298
2.9354875;0.1985294;2.302941;0.107;2.2990441;0.126;298;298;298;298
2.9389553;0.0882353;2.3029087;0.107;2.2989438;0.126;298;298;298;298
2.9398541;0.09558824;2.3028722;0.107;2.298859;0.126;298;298;298;298
2.9316049;0.09558824;2.3028977;0.107;2.2988071;0.126;298;298;298;298
2.9321828;0.125;2.302931;0.107;2.29873;0.126;298;298;298;298
2.934342;0.09558824;2.3029284;0.107;2.2987063;0.126;298;298;298;298
2.9304314;0.09558824;2.3029375;0.107;2.2986758;0.126;298;298;298;298
2.9251015;0.09558824;2.3029244;0.107;2.2987041;0.126;298;298;298;298
2.9248273;0.13970588;2.3029876;0.107;2.298693;0.126;298;298;298;298
2.9273643;0.11029412;2.3030257;0.107;2.298653;0.126;298;298;298;298
2.9278579;0.10294118;2.3030438;0.107;2.2986703;0.126;298;298;298;298
2.9337163;0.125;2.3030586;0.107;2.2986414;0.126;298;298;298;298
2.918115;0.18382353;2.303073;0.107;2.2986407;0.126;298;298;298;298
2.9286418;0.13235295;2.303103;0.107;2.2986252;0.126;298;298;298;298
2.9261081;0.13235295;2.303083;0.107;2.298633;0.126;298;298;298;298
2.9215968;0.11029412;2.3030863;0.107;2.298663;0.126;298;298;298;298
2.9212608;0.14705883;2.3031197;0.107;2.2986689;0.126;298;298;298;298
2.9150739;0.16911764;2.3031592;0.107;2.2986696;0.126;298;298;298;298
2.926511;0.10294118;2.3031766;0.107;2.2987046;0.126;298;298;298;298
2.9087734;0.15441176;2.3031917;0.107;2.2987392;0.126;298;298;298;298
2.9205048;0.11029412;2.3031955;0.107;2.298752;0.126;298;298;298;298
2.9188056;0.0882353;2.3032527;0.107;2.2987168;0.126;298;298;298;298
2.9164066;0.11029412;2.3032837;0.107;2.2986817;0.126;298;298;298;298
2.925757;0.10294118;2.3032773;0.107;2.2987046;0.126;298;298;298;298
2.9267926;0.066176474;2.3033137;0.107;2.2986836;0.126;298;298;298;298
2.917794;0.11764706;2.3033035;0.107;2.2987375;0.126;298;298;298;298
2.9109874;0.14705883;2.3032827;0.107;2.2987552;0.126;298;298;298;298
2.9121487;0.0882353;2.3032894;0.107;2.2987595;0.126;298;298;298;298
2.9175348;0.13235295;2.3033307;0.107;2.2987413;0.126;298;298;298;298
2.920898;0.073529415;2.3032997;0.107;2.298729;0.126;298;298;298;298
2.9199967;0.11029412;2.3032994;0.107;2.2988133;0.126;298;298;298;298
2.9172413;0.11764706;2.3032951;0.107;2.298816;0.126;298;298;298;298
2.9173222;0.11029412;2.3032882;0.107;2.2988071;0.126;298;298;298;298
2.9125736;0.09558824;2.303294;0.107;2.2988148;0.126;298;298;298;298
2.9121985;0.10294118;2.3033097;0.107;2.2988777;0.126;298;298;298;298
2.9130318;0.15441176;2.3033252;0.107;2.2987788;0.126;298;298;298;298
2.9100308;0.080882356;2.3033419;0.107;2.298749;0.126;298;298;298;298
2.9096038;0.14705883;2.3032935;0.107;2.298802;0.126;298;298;298;298
2.9005692;0.15441176;2.3032753;0.107;2.2988307;0.126;298;298;298;298
2.9050102;0.1985294;2.3032584;0.107;2.2988248;0.126;298;298;298;298
2.9256325;0.080882356;2.303254;0.107;2.298777;0.126;298;298;298;298
2.8989415;0.15441176;2.3032687;0.107;2.2987866;0.126;298;298;298;298
2.9166048;0.073529415;2.303294;0.107;2.2987657;0.126;298;298;298;298
2.8986523;0.19117647;2.3033085;0.107;2.298756;0.126;298;298;298;298
2.9080033;0.11764706;2.3033218;0.107;2.2987735;0.126;298;298;298;298
2.9085426;0.13235295;2.303319;0.107;2.2988253;0.126;298;298;298;298
2.9114356;0.11029412;2.303279;0.107;2.2988544;0.126;298;298;298;298
2.90689;0.16176471;2.3032944;0.107;2.2988093;0.126;298;298;298;298
2.915064;0.0882353;2.3032963;0.107;2.2988148;0.126;298;298;298;298
2.9117322;0.13970588;2.303365;0.107;2.2987616;0.126;298;298;298;298
2.915563;0.15441176;2.3033552;0.107;2.2988257;0.126;298;298;298;298
2.9180984;0.066176474;2.303353;0.107;2.2988002;0.126;298;298;298;298
2.9122982;0.125;2.3033786;0.107;2.2987828;0.126;298;298;298;298
2.9159594;0.0882353;2.3033602;0.107;2.2987757;0.126;298;298;298;298
2.9148986;0.11029412;2.303372;0.107;2.298811;0.126;298;298;298;298
2.9198854;0.09558824;2.303372;0.107;2.298812;0.126;298;298;298;298
2.920466;0.15441176;2.3033798;0.107;2.2987819;0.126;298;298;298;298
2.9254422;0.080882356;2.303364;0.107;2.2987976;0.126;298;298;298;298
2.9234052;0.0882353;2.3033173;0.107;2.2988355;0.126;298;298;298;298
2.9162753;0.09558824;2.3033128;0.107;2.2988439;0.126;298;298;298;298
2.9147396;0.13235295;2.3033416;0.107;2.2988155;0.126;298;298;298;298
2.927629;0.080882356;2.3033707;0.107;2.2988157;0.126;298;298;298;298
2.9126027;0.13235295;2.3033376;0.107;2.2988403;0.126;298;298;298;298
2.9121132;0.15441176;2.3033507;0.107;2.2988398;0.126;298;298;298;298
2.9249701;0.0882353;2.3033495;0.107;2.2988017;0.126;298;298;298;298
2.9197328;0.0882353;2.3033345;0.107;2.2987835;0.126;298;298;298;298
2.9136424;0.09558824;2.3033283;0.107;2.2988114;0.126;298;298;298;298
2.9161906;0.09558824;2.3033013;0.107;2.29883;0.126;298;298;298;298
2.9134707;0.080882356;2.303306;0.107;2.298839;0.126;298;298;298;298
2.9130607;0.066176474;2.3033426;0.107;2.298822;0.126;298;298;298;298
2.915035;0.11029412;2.3033133;0.107;2.2988615;0.126;298;298;298;298
2.9082034;0.18382353;2.3033266;0.107;2.29886;0.126;298;298;298;298
2.9154193;0.066176474;2.303344;0.107;2.298795;0.126;298;298;298;298
2.91691;0.125;2.3033528;0.107;2.2988322;0.126;298;298;298;298
2.9165516;0.0882353;2.3033273;0.107;2.2988648;0.126;298;298;298;298
2.9160867;0.10294118;2.303341;0.107;2.2988446;0.126;298;298;298;298
2.9242115;0.05882353;2.3033195;0.107;2.2988625;0.126;298;298;298;298
2.9177132;0.05882353;2.303311;0.107;2.298829;0.126;298;298;298;298
2.9128523;0.11029412;2.3033028;0.107;2.2988875;0.126;298;298;298;298
2.929317;0.066176474;2.3033056;0.107;2.2988877;0.126;298;298;298;298
2.908123;0.11029412;2.30328;0.107;2.298901;0.126;298;298;298;298
