loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.085037;0.10294118;2.3018897;0.107;2.299775;0.126;156;156;156;156
29.10363;0.16911764;2.3023758;0.107;2.2998207;0.126;156;156;156;156
15.524195;0.10294118;2.3024657;0.107;2.2996798;0.126;156;156;156;156
8.332356;0.13235295;2.302466;0.107;2.299476;0.126;156;156;156;156
4.904084;0.125;2.3024502;0.107;2.2993615;0.126;156;156;156;156
3.429073;0.0882353;2.302552;0.107;2.2991524;0.126;156;156;156;156
2.8435628;0.09558824;2.3025699;0.107;2.299028;0.126;156;156;156;156
2.6317837;0.16176471;2.302685;0.107;2.2988815;0.126;156;156;156;156
2.5692253;0.13970588;2.3028023;0.107;2.2987864;0.126;156;156;156;156
2.5594373;0.10294118;2.302883;0.107;2.2987;0.126;156;156;156;156
2.5462987;0.13235295;2.302969;0.107;2.2986546;0.126;156;156;156;156
2.5507145;0.10294118;2.3030694;0.107;2.2985768;0.126;156;156;156;156
2.5413995;0.0882353;2.3031042;0.107;2.2985125;0.126;156;156;156;156
2.5406132;0.11029412;2.303186;0.107;2.298477;0.126;156;156;156;156
2.5480711;0.10294118;2.303261;0.107;2.298432;0.126;156;156;156;156
2.5452404;0.11029412;2.3033361;0.107;2.2984378;0.126;156;156;156;156
2.550907;0.0882353;2.3033981;0.107;2.2983804;0.126;156;156;156;156
2.543389;0.13970588;2.3034813;0.107;2.2984061;0.126;156;156;156;156
2.5392165;0.11764706;2.3034952;0.107;2.2983484;0.126;156;156;156;156
2.5480533;0.10294118;2.3035688;0.107;2.2982857;0.126;156;156;156;156
2.5350392;0.125;2.3036087;0.107;2.2982888;0.126;156;156;156;156
2.5346613;0.10294118;2.3036385;0.107;2.298252;0.126;156;156;156;156
2.5424662;0.09558824;2.303682;0.107;2.2982848;0.126;156;156;156;156
2.5437696;0.11764706;2.303708;0.107;2.298293;0.126;156;156;156;156
2.54425;0.125;2.3037343;0.107;2.2982833;0.126;156;156;156;156
2.5355897;0.14705883;2.3037553;0.107;2.298293;0.126;156;156;156;156
2.5600355;0.073529415;2.3038082;0.107;2.2982328;0.126;156;156;156;156
2.5321822;0.13970588;2.303762;0.107;2.2982476;0.126;156;156;156;156
2.5284956;0.13235295;2.3037632;0.107;2.298272;0.126;156;156;156;156
2.5391366;0.080882356;2.3038101;0.107;2.2982256;0.126;156;156;156;156
2.5369434;0.15441176;2.3038259;0.107;2.2982576;0.126;156;156;156;156
2.5517964;0.05882353;2.3038218;0.107;2.2982562;0.126;156;156;156;156
2.5533607;0.11029412;2.3038385;0.107;2.2982528;0.126;156;156;156;156
2.5492666;0.125;2.3038435;0.107;2.298288;0.126;156;156;156;156
2.5292764;0.125;2.303806;0.107;2.2983022;0.126;156;156;156;156
2.5435193;0.13235295;2.303834;0.107;2.2982862;0.126;156;156;156;156
2.5419724;0.13235295;2.303821;0.107;2.2983;0.126;156;156;156;156
2.5309877;0.125;2.3038464;0.107;2.2982593;0.126;156;156;156;156
2.5525951;0.09558824;2.303885;0.107;2.2982695;0.126;156;156;156;156
2.5452724;0.09558824;2.3038428;0.107;2.2982345;0.126;156;156;156;156
2.5396576;0.11764706;2.3038394;0.107;2.2982671;0.126;156;156;156;156
2.5350707;0.13235295;2.3037963;0.107;2.2982867;0.126;156;156;156;156
2.5325837;0.11764706;2.3037949;0.107;2.2983313;0.126;156;156;156;156
2.5363622;0.125;2.3038392;0.107;2.2983217;0.126;156;156;156;156
2.544454;0.05882353;2.3038707;0.107;2.2982447;0.126;156;156;156;156
2.5423825;0.080882356;2.303866;0.107;2.2982678;0.126;156;156;156;156
2.544196;0.09558824;2.3038528;0.107;2.298302;0.126;156;156;156;156
2.52949;0.14705883;2.3038561;0.107;2.298295;0.126;156;156;156;156
2.539447;0.09558824;2.3038716;0.107;2.2982419;0.126;156;156;156;156
2.5354707;0.09558824;2.3038638;0.107;2.2981787;0.126;156;156;156;156
2.5293322;0.125;2.3038948;0.107;2.298237;0.126;156;156;156;156
2.5407166;0.13235295;2.303925;0.107;2.2982194;0.126;156;156;156;156
2.5326674;0.11764706;2.3039105;0.107;2.298211;0.126;156;156;156;156
2.5247793;0.13235295;2.303941;0.107;2.2982352;0.126;156;156;156;156
2.5297458;0.11764706;2.3039212;0.107;2.2982304;0.126;156;156;156;156
2.5304546;0.14705883;2.3039536;0.107;2.2982278;0.126;156;156;156;156
2.5386353;0.11764706;2.3039503;0.107;2.2982357;0.126;156;156;156;156
2.5509818;0.066176474;2.3039567;0.107;2.2982419;0.126;156;156;156;156
2.5439913;0.13235295;2.3039205;0.107;2.298259;0.126;156;156;156;156
2.5327349;0.09558824;2.303926;0.107;2.2982464;0.126;156;156;156;156
2.5364935;0.125;2.3039732;0.107;2.298196;0.126;156;156;156;156
2.5415986;0.11029412;2.3039613;0.107;2.298192;0.126;156;156;156;156
2.5407481;0.13970588;2.3039503;0.107;2.2981787;0.126;156;156;156;156
2.5378838;0.10294118;2.3039284;0.107;2.2981694;0.126;156;156;156;156
2.5473418;0.066176474;2.3039052;0.107;2.298194;0.126;156;156;156;156
2.5409758;0.10294118;2.3039014;0.107;2.2982428;0.126;156;156;156;156
2.5468802;0.13970588;2.3038924;0.107;2.2982543;0.126;156;156;156;156
2.5422103;0.11764706;2.3039124;0.107;2.298231;0.126;156;156;156;156
2.5353863;0.13970588;2.303871;0.107;2.2982543;0.126;156;156;156;156
2.5471714;0.080882356;2.303861;0.107;2.2982366;0.126;156;156;156;156
2.5470767;0.13970588;2.3039076;0.107;2.2981865;0.126;156;156;156;156
2.5390444;0.09558824;2.303888;0.107;2.2981596;0.126;156;156;156;156
2.5353038;0.0882353;2.3038146;0.107;2.2982848;0.126;156;156;156;156
2.5341768;0.0882353;2.303816;0.107;2.2982917;0.126;156;156;156;156
2.5391934;0.15441176;2.3038614;0.107;2.298337;0.126;156;156;156;156
2.5463636;0.11029412;2.3038745;0.107;2.298272;0.126;156;156;156;156
2.5419204;0.11764706;2.3038666;0.107;2.298261;0.126;156;156;156;156
2.5345542;0.15441176;2.3038802;0.107;2.298235;0.126;156;156;156;156
2.5431445;0.11764706;2.3038712;0.107;2.2982316;0.126;156;156;156;156
2.5284567;0.13970588;2.3038757;0.107;2.298195;0.126;156;156;156;156
2.5467768;0.0882353;2.3039026;0.107;2.2982008;0.126;156;156;156;156
2.522707;0.18382353;2.3038692;0.107;2.2982059;0.126;156;156;156;156
2.5389473;0.125;2.303921;0.107;2.2981794;0.126;156;156;156;156
2.5497751;0.05882353;2.3039105;0.107;2.2981555;0.126;156;156;156;156
2.5371985;0.10294118;2.303902;0.107;2.2981906;0.126;156;156;156;156
2.5317519;0.11764706;2.3039072;0.107;2.2981489;0.126;156;156;156;156
2.5391102;0.11029412;2.3039632;0.107;2.2981694;0.126;156;156;156;156
2.5355217;0.13235295;2.3039553;0.107;2.2982202;0.126;156;156;156;156
2.5476568;0.09558824;2.3039443;0.107;2.2982583;0.126;156;156;156;156
2.542842;0.09558824;2.3039062;0.107;2.2982295;0.126;156;156;156;156
2.5393662;0.11764706;2.3039281;0.107;2.298184;0.126;156;156;156;156
2.5465221;0.080882356;2.3039272;0.107;2.2982507;0.126;156;156;156;156
2.5389314;0.16176471;2.3039598;0.107;2.298245;0.126;156;156;156;156
2.5375028;0.125;2.3039248;0.107;2.2982504;0.126;156;156;156;156
2.5435863;0.09558824;2.3039107;0.107;2.2982438;0.126;156;156;156;156
2.5387886;0.11029412;2.3039165;0.107;2.2982697;0.126;156;156;156;156
2.549835;0.0882353;2.3039112;0.107;2.2982595;0.126;156;156;156;156
2.5433311;0.10294118;2.303935;0.107;2.2982063;0.126;156;156;156;156
2.555326;0.073529415;2.3038905;0.107;2.2982786;0.126;156;156;156;156
2.5485854;0.066176474;2.303839;0.107;2.2982874;0.126;156;156;156;156
2.5503721;0.073529415;2.3038492;0.107;2.2982826;0.126;156;156;156;156
2.5408854;0.13970588;2.3038564;0.107;2.2982693;0.126;156;156;156;156
2.5490568;0.11764706;2.303876;0.107;2.2982714;0.126;156;156;156;156
2.5521567;0.0882353;2.3039076;0.107;2.2982333;0.126;156;156;156;156
2.538415;0.16911764;2.3038912;0.107;2.2982492;0.126;156;156;156;156
2.5368683;0.15441176;2.303898;0.107;2.2982078;0.126;156;156;156;156
2.5515006;0.11764706;2.303921;0.107;2.298139;0.126;156;156;156;156
2.5423172;0.11764706;2.3038898;0.107;2.2981584;0.126;156;156;156;156
2.5466294;0.11764706;2.3038507;0.107;2.2981684;0.126;156;156;156;156
2.541744;0.16176471;2.303897;0.107;2.2981472;0.126;156;156;156;156
2.5514832;0.11029412;2.3038995;0.107;2.2981079;0.126;156;156;156;156
2.5316186;0.1985294;2.3038802;0.107;2.2980905;0.126;156;156;156;156
2.5484638;0.080882356;2.303879;0.107;2.2980418;0.126;156;156;156;156
2.5344665;0.18382353;2.3038578;0.107;2.2981596;0.126;156;156;156;156
2.5385056;0.125;2.3038754;0.107;2.2981114;0.126;156;156;156;156
2.5495455;0.13235295;2.30391;0.107;2.2981281;0.126;156;156;156;156
2.5400653;0.09558824;2.3038838;0.107;2.2981486;0.126;156;156;156;156
2.5335546;0.15441176;2.3038797;0.107;2.2981758;0.126;156;156;156;156
2.5449843;0.0882353;2.3039467;0.107;2.2981534;0.126;156;156;156;156
2.5403268;0.16911764;2.303913;0.107;2.2982457;0.126;156;156;156;156
2.5461996;0.14705883;2.303936;0.107;2.2981944;0.126;156;156;156;156
2.5470386;0.11029412;2.3039517;0.107;2.298194;0.126;156;156;156;156
2.547577;0.125;2.3039212;0.107;2.2982013;0.126;156;156;156;156
2.5441563;0.125;2.3039558;0.107;2.2981975;0.126;156;156;156;156
2.5520186;0.080882356;2.3039534;0.107;2.2981846;0.126;156;156;156;156
2.536488;0.1764706;2.3039145;0.107;2.298201;0.126;156;156;156;156
2.5492647;0.0882353;2.3039353;0.107;2.2981875;0.126;156;156;156;156
2.5519676;0.080882356;2.3039098;0.107;2.2982297;0.126;156;156;156;156
2.5522346;0.09558824;2.3038824;0.107;2.2982502;0.126;156;156;156;156
2.537555;0.11764706;2.303875;0.107;2.298252;0.126;156;156;156;156
2.5561721;0.080882356;2.3038986;0.107;2.2982597;0.126;156;156;156;156
2.5400255;0.11764706;2.303873;0.107;2.2982743;0.126;156;156;156;156
2.5472443;0.11764706;2.303909;0.107;2.2982314;0.126;156;156;156;156
2.53966;0.125;2.303919;0.107;2.2982354;0.126;156;156;156;156
2.5455937;0.15441176;2.3039315;0.107;2.298269;0.126;156;156;156;156
2.5511656;0.11764706;2.303896;0.107;2.2982361;0.126;156;156;156;156
