loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
147.60623;0.125;2.299263;0.107;2.2989185;0.126;324;324;324;324
80.67268;0.073529415;2.3025079;0.107;2.3008492;0.126;324;324;324;324
41.090675;0.11029412;2.303143;0.107;2.301093;0.126;324;324;324;324
20.07813;0.0882353;2.303145;0.107;2.3009305;0.126;324;324;324;324
10.005017;0.13970588;2.3031433;0.107;2.3009017;0.126;324;324;324;324
5.635997;0.13235295;2.303224;0.107;2.3005486;0.126;324;324;324;324
3.9178076;0.18382353;2.3033342;0.107;2.300125;0.126;324;324;324;324
3.3017437;0.13235295;2.3034334;0.107;2.2998087;0.126;324;324;324;324
3.0913491;0.16911764;2.3035595;0.107;2.2995307;0.126;324;324;324;324
3.0542088;0.11764706;2.3037026;0.107;2.299248;0.126;324;324;324;324
3.0246098;0.10294118;2.303792;0.107;2.2990668;0.126;324;324;324;324
3.0208287;0.15441176;2.3039024;0.107;2.2989192;0.126;324;324;324;324
3.0239897;0.13235295;2.3040307;0.107;2.298776;0.126;324;324;324;324
3.0211859;0.10294118;2.304145;0.107;2.298657;0.126;324;324;324;324
3.0238078;0.09558824;2.3042161;0.107;2.2985563;0.126;324;324;324;324
3.0068479;0.11029412;2.3043041;0.107;2.2984688;0.126;324;324;324;324
3.0115075;0.125;2.3044088;0.107;2.29844;0.126;324;324;324;324
3.0176544;0.13970588;2.3045163;0.107;2.2983398;0.126;324;324;324;324
3.0111406;0.11764706;2.3045933;0.107;2.298248;0.126;324;324;324;324
3.002226;0.13235295;2.304691;0.107;2.2982042;0.126;324;324;324;324
3.0073805;0.15441176;2.3047924;0.107;2.2981327;0.126;324;324;324;324
3.0083203;0.14705883;2.3048065;0.107;2.2981296;0.126;324;324;324;324
3.0066855;0.0882353;2.3049302;0.107;2.2980423;0.126;324;324;324;324
3.0135956;0.09558824;2.3049726;0.107;2.2980652;0.126;324;324;324;324
3.0071042;0.10294118;2.3050077;0.107;2.2980278;0.126;324;324;324;324
2.9992046;0.11029412;2.305044;0.107;2.2979639;0.126;324;324;324;324
3.01667;0.09558824;2.3051245;0.107;2.297956;0.126;324;324;324;324
2.9977536;0.13235295;2.3051171;0.107;2.2979405;0.126;324;324;324;324
2.992495;0.1764706;2.3051293;0.107;2.2979512;0.126;324;324;324;324
2.9977818;0.13235295;2.305192;0.107;2.297912;0.126;324;324;324;324
3.0046427;0.0882353;2.3052242;0.107;2.2978952;0.126;324;324;324;324
3.0142562;0.073529415;2.3052518;0.089;2.2979062;0.11;324;324;324;324
2.997466;0.13970588;2.3051941;0.089;2.2979264;0.11;324;324;324;324
3.0117016;0.125;2.3052511;0.089;2.2979236;0.11;324;324;324;324
2.9974413;0.13235295;2.3052638;0.089;2.2978694;0.11;324;324;324;324
3.0010686;0.125;2.305311;0.089;2.2978752;0.11;324;324;324;324
3.01248;0.11029412;2.3053687;0.089;2.2978559;0.11;324;324;324;324
2.9991083;0.13235295;2.3053305;0.089;2.2978547;0.11;324;324;324;324
2.9946132;0.14705883;2.30539;0.089;2.2978184;0.11;324;324;324;324
3.0014517;0.11029412;2.305384;0.089;2.297846;0.11;324;324;324;324
2.9930737;0.125;2.3054209;0.089;2.2978334;0.11;324;324;324;324
2.9986274;0.11764706;2.3053734;0.089;2.2977877;0.11;324;324;324;324
2.9904795;0.13235295;2.3053935;0.089;2.2978253;0.11;324;324;324;324
2.990451;0.11029412;2.3054097;0.089;2.2978172;0.11;324;324;324;324
