loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
201.22272;0.080882356;2.2987432;0.142;2.2978659;0.14;395;395;395;395
109.72512;0.073529415;2.302478;0.104;2.3009508;0.087;395;395;395;395
55.559383;0.09558824;2.3032398;0.104;2.3012145;0.087;395;395;395;395
26.724524;0.11029412;2.303282;0.089;2.3011284;0.11;395;395;395;395
12.884006;0.080882356;2.3032591;0.089;2.3010015;0.11;395;395;395;395
6.892373;0.125;2.3031816;0.089;2.3008811;0.11;395;395;395;395
4.520836;0.10294118;2.3031552;0.089;2.3008358;0.11;395;395;395;395
3.678963;0.066176474;2.3031433;0.089;2.300611;0.11;395;395;395;395
3.4018397;0.066176474;2.303127;0.107;2.3004956;0.126;395;395;395;395
3.3127048;0.16911764;2.3031347;0.107;2.3004546;0.126;395;395;395;395
3.2904708;0.15441176;2.30316;0.107;2.3003654;0.126;395;395;395;395
3.2883255;0.09558824;2.3032007;0.107;2.3003101;0.126;395;395;395;395
3.2899275;0.0882353;2.303229;0.107;2.3003047;0.126;395;395;395;395
3.2784343;0.13235295;2.3032918;0.107;2.3002594;0.126;395;395;395;395
3.2752283;0.14705883;2.3032718;0.107;2.3002896;0.126;395;395;395;395
3.2766454;0.14705883;2.303335;0.107;2.300264;0.126;395;395;395;395
3.2708406;0.16176471;2.3033717;0.107;2.3002748;0.126;395;395;395;395
3.2826195;0.080882356;2.303393;0.107;2.3002672;0.126;395;395;395;395
3.2768464;0.11764706;2.303417;0.107;2.3002672;0.126;395;395;395;395
3.28061;0.125;2.3034472;0.107;2.3002834;0.126;395;395;395;395
3.253635;0.18382353;2.303425;0.107;2.3002465;0.126;395;395;395;395
3.2692914;0.13970588;2.3034852;0.107;2.3002222;0.126;395;395;395;395
3.2794046;0.080882356;2.3035057;0.107;2.3001943;0.126;395;395;395;395
3.2727878;0.11029412;2.3035214;0.107;2.3001757;0.126;395;395;395;395
3.2636814;0.11764706;2.3035429;0.107;2.3001647;0.126;395;395;395;395
3.2664616;0.11029412;2.303576;0.107;2.3002114;0.126;395;395;395;395
3.2578225;0.11764706;2.3036163;0.107;2.3002522;0.126;395;395;395;395
3.266758;0.073529415;2.3036392;0.107;2.300222;0.126;395;395;395;395
3.266586;0.11764706;2.3036487;0.107;2.3002524;0.126;395;395;395;395
3.2635975;0.14705883;2.3036466;0.107;2.300205;0.126;395;395;395;395
3.2613313;0.16176471;2.3036625;0.107;2.3001673;0.126;395;395;395;395
3.2525382;0.125;2.303698;0.107;2.3001614;0.126;395;395;395;395
3.2715034;0.080882356;2.3037183;0.107;2.3001463;0.126;395;395;395;395
3.2647882;0.10294118;2.3036978;0.107;2.3001573;0.126;395;395;395;395
3.2509732;0.125;2.3037224;0.107;2.3002236;0.126;395;395;395;395
3.2626104;0.080882356;2.3037043;0.107;2.3002315;0.126;395;395;395;395
3.257315;0.125;2.3037126;0.107;2.3002584;0.126;395;395;395;395
3.2632399;0.125;2.3036988;0.107;2.3002481;0.126;395;395;395;395
3.2528768;0.09558824;2.3036344;0.107;2.3002367;0.126;395;395;395;395
3.2542186;0.11029412;2.3036668;0.107;2.300223;0.126;395;395;395;395
3.2542067;0.11764706;2.3036509;0.107;2.300303;0.126;395;395;395;395
3.2537081;0.13235295;2.3036659;0.107;2.3002264;0.126;395;395;395;395
3.2343194;0.16911764;2.303641;0.107;2.3002298;0.126;395;395;395;395
3.254456;0.11029412;2.303638;0.107;2.3002193;0.126;395;395;395;395
3.2463377;0.10294118;2.3037019;0.107;2.3002317;0.126;395;395;395;395
3.2533247;0.11764706;2.303668;0.107;2.3002608;0.126;395;395;395;395
3.238916;0.11029412;2.3036633;0.107;2.3002293;0.126;395;395;395;395
3.2482285;0.11029412;2.3037114;0.107;2.3002598;0.126;395;395;395;395
3.2321837;0.13970588;2.3036807;0.107;2.3003094;0.126;395;395;395;395
3.2321591;0.1985294;2.3036964;0.107;2.3003366;0.126;395;395;395;395
3.2518013;0.11764706;2.3037474;0.107;2.3002877;0.126;395;395;395;395
3.2415495;0.073529415;2.3037477;0.107;2.3002963;0.126;395;395;395;395
3.244852;0.10294118;2.3037403;0.107;2.3002946;0.126;395;395;395;395
3.2520611;0.09558824;2.3037438;0.107;2.3002512;0.126;395;395;395;395
3.2447014;0.13970588;2.303707;0.107;2.3002572;0.126;395;395;395;395
3.250374;0.05882353;2.303719;0.107;2.300312;0.126;395;395;395;395
3.2487319;0.16911764;2.3036952;0.107;2.300396;0.126;395;395;395;395
3.2589984;0.0882353;2.3036857;0.107;2.3003478;0.126;395;395;395;395
3.2456496;0.13970588;2.3036647;0.107;2.3003087;0.126;395;395;395;395
3.2441661;0.0882353;2.3036785;0.107;2.3002708;0.126;395;395;395;395
3.2476304;0.13970588;2.3037274;0.107;2.300314;0.126;395;395;395;395
3.2569318;0.073529415;2.3037431;0.107;2.3002534;0.126;395;395;395;395
3.25558;0.10294118;2.3037019;0.107;2.3002393;0.126;395;395;395;395
3.2653756;0.13235295;2.303713;0.107;2.3002756;0.126;395;395;395;395
3.26407;0.15441176;2.3036952;0.107;2.300273;0.126;395;395;395;395
3.2524538;0.13235295;2.3036237;0.107;2.3002286;0.126;395;395;395;395
3.2608278;0.09558824;2.3036158;0.107;2.3002381;0.126;395;395;395;395
3.2579024;0.13970588;2.303643;0.107;2.300251;0.126;395;395;395;395
3.260138;0.11764706;2.3036528;0.107;2.3002627;0.126;395;395;395;395
3.2532177;0.11764706;2.303654;0.107;2.3002455;0.126;395;395;395;395
3.2517586;0.11764706;2.3036363;0.107;2.300226;0.126;395;395;395;395
3.2651634;0.036764707;2.3036363;0.107;2.3001478;0.126;395;395;395;395
3.2473588;0.125;2.303682;0.107;2.3001783;0.126;395;395;395;395
3.2502954;0.125;2.303667;0.107;2.3001835;0.126;395;395;395;395
3.2551558;0.10294118;2.3037057;0.107;2.3002071;0.126;395;395;395;395
3.25591;0.0882353;2.3037155;0.107;2.3001986;0.126;395;395;395;395
3.2488067;0.13235295;2.3037188;0.107;2.3001943;0.126;395;395;395;395
3.2591033;0.14705883;2.3037398;0.107;2.3002117;0.126;395;395;395;395
3.2468438;0.11029412;2.3037074;0.107;2.3002086;0.126;395;395;395;395
3.265068;0.080882356;2.3037279;0.107;2.3002605;0.126;395;395;395;395
3.2453954;0.14705883;2.3037431;0.107;2.3001912;0.126;395;395;395;395
3.24697;0.15441176;2.3037655;0.107;2.3002133;0.126;395;395;395;395
3.2491417;0.14705883;2.3037891;0.107;2.300223;0.126;395;395;395;395
3.2631388;0.11764706;2.3037834;0.107;2.3001053;0.126;395;395;395;395
3.2537353;0.11764706;2.3037453;0.107;2.3001204;0.126;395;395;395;395
3.2355385;0.16911764;2.3037918;0.107;2.3000662;0.126;395;395;395;395
3.2537673;0.14705883;2.30379;0.107;2.3001006;0.126;395;395;395;395
3.257852;0.13235295;2.303786;0.107;2.300103;0.126;395;395;395;395
3.2510448;0.13235295;2.303758;0.107;2.300096;0.126;395;395;395;395
3.2654803;0.080882356;2.30374;0.107;2.3001432;0.126;395;395;395;395
3.2540274;0.11029412;2.303755;0.107;2.300185;0.126;395;395;395;395
3.260303;0.13235295;2.3037448;0.107;2.3001988;0.126;395;395;395;395
3.2534451;0.0882353;2.303707;0.107;2.3001564;0.126;395;395;395;395
3.270139;0.0882353;2.3037412;0.107;2.3002312;0.126;395;395;395;395
3.2486265;0.13970588;2.3037353;0.107;2.300281;0.126;395;395;395;395
3.25735;0.16176471;2.3037548;0.107;2.3002436;0.126;395;395;395;395
3.2548032;0.11764706;2.3037226;0.107;2.3001735;0.126;395;395;395;395
3.2579079;0.14705883;2.3037057;0.107;2.3002577;0.126;395;395;395;395
3.2491107;0.14705883;2.30371;0.107;2.300224;0.126;395;395;395;395
3.268301;0.073529415;2.3036997;0.107;2.3002875;0.126;395;395;395;395
3.285296;0.073529415;2.3037114;0.107;2.300318;0.126;395;395;395;395
3.2701044;0.14705883;2.303691;0.107;2.300279;0.126;395;395;395;395
3.264204;0.0882353;2.303664;0.107;2.300206;0.126;395;395;395;395
3.2635221;0.125;2.303703;0.107;2.3002067;0.126;395;395;395;395
3.2664297;0.11764706;2.3037183;0.107;2.3002548;0.126;395;395;395;395
3.2573302;0.14705883;2.3037148;0.107;2.3002527;0.126;395;395;395;395
3.2792106;0.09558824;2.3037155;0.107;2.3002756;0.126;395;395;395;395
3.272551;0.0882353;2.303683;0.107;2.3002532;0.126;395;395;395;395
3.265682;0.15441176;2.3036547;0.107;2.3002255;0.126;395;395;395;395
3.266234;0.13970588;2.3036528;0.107;2.3002307;0.126;395;395;395;395
3.2727628;0.11029412;2.3036642;0.107;2.3002481;0.126;395;395;395;395
3.2702165;0.10294118;2.303681;0.107;2.3002448;0.126;395;395;395;395
3.278068;0.080882356;2.303698;0.107;2.3002625;0.126;395;395;395;395
3.2721283;0.15441176;2.303653;0.107;2.3002818;0.126;395;395;395;395
3.28133;0.13235295;2.3036592;0.107;2.3002887;0.126;395;395;395;395
3.2809896;0.14705883;2.3036792;0.107;2.3002534;0.126;395;395;395;395
3.28441;0.0882353;2.3036888;0.107;2.3002644;0.126;395;395;395;395
3.2749066;0.13235295;2.3036582;0.107;2.3002794;0.126;395;395;395;395
3.279071;0.125;2.3036501;0.107;2.3002677;0.126;395;395;395;395
3.2840283;0.11029412;2.3036668;0.107;2.3002646;0.126;395;395;395;395
3.281775;0.09558824;2.3036284;0.107;2.3002226;0.126;395;395;395;395
3.2844577;0.14705883;2.3036337;0.107;2.300291;0.126;395;395;395;395
3.2825072;0.11029412;2.3036258;0.107;2.30023;0.126;395;395;395;395
3.279966;0.13235295;2.3036613;0.107;2.3001945;0.126;395;395;395;395
3.2842946;0.11764706;2.3036659;0.107;2.300204;0.126;395;395;395;395
3.2857246;0.09558824;2.3036315;0.107;2.3001764;0.126;395;395;395;395
3.2776322;0.11029412;2.303666;0.107;2.3001697;0.126;395;395;395;395
3.286725;0.125;2.3036573;0.107;2.3002455;0.126;395;395;395;395
3.2854042;0.0882353;2.303665;0.107;2.3002615;0.126;395;395;395;395
3.2798955;0.10294118;2.3036528;0.107;2.3002565;0.126;395;395;395;395
3.2836792;0.125;2.3036764;0.107;2.3002582;0.126;395;395;395;395
3.2852938;0.13235295;2.303658;0.107;2.3002846;0.126;395;395;395;395
3.2882872;0.11764706;2.3036406;0.107;2.3002338;0.126;395;395;395;395
3.2865558;0.10294118;2.3036723;0.107;2.3002002;0.126;395;395;395;395
3.2809296;0.11764706;2.3036416;0.107;2.3002198;0.126;395;395;395;395
3.291664;0.073529415;2.3036249;0.107;2.3002486;0.126;395;395;395;395
3.279809;0.13235295;2.3036737;0.107;2.3002677;0.126;395;395;395;395
3.2906132;0.10294118;2.3036363;0.107;2.3002474;0.126;395;395;395;395
3.2823424;0.15441176;2.3036275;0.107;2.300248;0.126;395;395;395;395
3.2745898;0.11029412;2.3035805;0.107;2.3002324;0.126;395;395;395;395
3.2704558;0.16176471;2.3036432;0.107;2.3002129;0.126;395;395;395;395
3.2868776;0.0882353;2.3036585;0.107;2.300257;0.126;395;395;395;395
3.284669;0.11764706;2.3036556;0.107;2.3002481;0.126;395;395;395;395
3.2756853;0.16176471;2.3036597;0.107;2.3001788;0.126;395;395;395;395
3.2810502;0.14705883;2.3036788;0.107;2.3001757;0.126;395;395;395;395
3.2811468;0.10294118;2.3037024;0.107;2.300208;0.126;395;395;395;395
3.2821863;0.10294118;2.3037193;0.107;2.300188;0.126;395;395;395;395
3.2777176;0.13970588;2.3037083;0.107;2.3001552;0.126;395;395;395;395
3.2850416;0.09558824;2.3037183;0.107;2.3001645;0.126;395;395;395;395
3.2881107;0.125;2.303697;0.107;2.3001735;0.126;395;395;395;395
3.2884278;0.125;2.303713;0.107;2.3002381;0.126;395;395;395;395
3.2772892;0.13970588;2.3036933;0.107;2.3002093;0.126;395;395;395;395
3.2917116;0.125;2.3037057;0.107;2.3001857;0.126;395;395;395;395
3.2815185;0.11029412;2.3037212;0.107;2.3001578;0.126;395;395;395;395
3.2797253;0.14705883;2.3036778;0.107;2.3002105;0.126;395;395;395;395
3.2872925;0.11764706;2.303693;0.107;2.3001902;0.126;395;395;395;395
3.3002727;0.05882353;2.303692;0.107;2.3002026;0.126;395;395;395;395
3.2905095;0.0882353;2.3036923;0.107;2.3002365;0.126;395;395;395;395
3.284275;0.15441176;2.3036513;0.107;2.3002424;0.126;395;395;395;395
3.2925344;0.125;2.3036444;0.107;2.3001757;0.126;395;395;395;395
3.274034;0.16911764;2.3036704;0.107;2.3001928;0.126;395;395;395;395
3.2788968;0.11764706;2.3036835;0.107;2.30019;0.126;395;395;395;395
3.288027;0.11029412;2.3036869;0.107;2.3001878;0.126;395;395;395;395
3.2878623;0.14705883;2.3036597;0.107;2.300143;0.126;395;395;395;395
3.2802129;0.13235295;2.3036523;0.107;2.3000846;0.126;395;395;395;395
3.2888937;0.14705883;2.3036432;0.107;2.3001919;0.126;395;395;395;395
3.2748063;0.15441176;2.303669;0.107;2.3001668;0.126;395;395;395;395
3.2818625;0.16176471;2.3036716;0.107;2.300168;0.126;395;395;395;395
3.2836127;0.13970588;2.303696;0.107;2.3001647;0.126;395;395;395;395
3.2857804;0.11764706;2.3036885;0.107;2.3001823;0.126;395;395;395;395
3.2743518;0.1764706;2.3036375;0.107;2.3002446;0.126;395;395;395;395
3.291155;0.09558824;2.3036377;0.107;2.300249;0.126;395;395;395;395
3.2873626;0.0882353;2.303654;0.107;2.3002324;0.126;395;395;395;395
3.2788188;0.20588236;2.3036337;0.107;2.300242;0.126;395;395;395;395
3.284119;0.125;2.303643;0.107;2.3001993;0.126;395;395;395;395
3.28897;0.11764706;2.3036807;0.107;2.3001904;0.126;395;395;395;395
3.2857225;0.066176474;2.303681;0.107;2.3001451;0.126;395;395;395;395
3.2854066;0.11029412;2.30367;0.107;2.300195;0.126;395;395;395;395
