loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
186.40309;0.22058824;2.297914;0.171;2.2954388;0.186;377;377;377;377
101.541695;0.11029412;2.3021622;0.107;2.3006213;0.126;377;377;377;377
51.36914;0.125;2.3028944;0.107;2.3017383;0.126;377;377;377;377
24.743422;0.080882356;2.3032215;0.107;2.3014667;0.126;377;377;377;377
12.013746;0.0882353;2.3032315;0.107;2.3010921;0.126;377;377;377;377
6.511284;0.18382353;2.303203;0.107;2.3007374;0.126;377;377;377;377
4.340416;0.11029412;2.3031526;0.107;2.3004165;0.126;377;377;377;377
3.5709724;0.125;2.3031294;0.107;2.3003118;0.126;377;377;377;377
3.3217432;0.10294118;2.3031003;0.107;2.300224;0.126;377;377;377;377
3.2505193;0.11764706;2.3030682;0.107;2.300205;0.126;377;377;377;377
3.223339;0.066176474;2.3030481;0.107;2.3001828;0.126;377;377;377;377
3.2131438;0.125;2.3030577;0.107;2.3001525;0.126;377;377;377;377
3.2210402;0.11764706;2.30305;0.107;2.3001854;0.126;377;377;377;377
3.2084167;0.13970588;2.3030636;0.107;2.3002186;0.126;377;377;377;377
3.2130215;0.125;2.303085;0.107;2.3002;0.126;377;377;377;377
3.2129087;0.10294118;2.3030777;0.107;2.3002307;0.126;377;377;377;377
3.2120717;0.11764706;2.3031235;0.107;2.3002372;0.126;377;377;377;377
3.2051702;0.11029412;2.3031306;0.107;2.3002443;0.126;377;377;377;377
3.2047267;0.13970588;2.3031595;0.107;2.3002124;0.126;377;377;377;377
3.2129016;0.0882353;2.3031611;0.107;2.3002572;0.126;377;377;377;377
3.2046046;0.10294118;2.3031564;0.107;2.3002894;0.126;377;377;377;377
3.2051682;0.073529415;2.3031836;0.107;2.3003042;0.126;377;377;377;377
3.199554;0.125;2.3031774;0.106;2.3003595;0.099;377;377;377;377
3.2046835;0.080882356;2.3032172;0.106;2.3004103;0.099;377;377;377;377
3.2059653;0.11764706;2.3032417;0.106;2.3004298;0.099;377;377;377;377
3.1989822;0.10294118;2.3032544;0.106;2.3003883;0.099;377;377;377;377
3.201405;0.11029412;2.3032744;0.106;2.3003898;0.099;377;377;377;377
3.2047193;0.080882356;2.3033051;0.106;2.3003783;0.099;377;377;377;377
3.201894;0.0882353;2.3032997;0.106;2.3004043;0.099;377;377;377;377
3.1965733;0.125;2.3033113;0.106;2.3004017;0.099;377;377;377;377
3.202253;0.13235295;2.3033218;0.106;2.3004684;0.099;377;377;377;377
3.189189;0.125;2.3032978;0.106;2.3004751;0.099;377;377;377;377
