loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
273.0097;0.09558824;2.294807;0.106;2.2954183;0.099;478;478;478;478
148.44601;0.13235295;2.3006694;0.106;2.3016686;0.099;478;478;478;478
74.7514;0.14705883;2.3018398;0.106;2.3027766;0.099;478;478;478;478
35.5839;0.11764706;2.3019702;0.106;2.303134;0.099;478;478;478;478
16.82859;0.10294118;2.3019264;0.106;2.3029103;0.099;478;478;478;478
8.652723;0.080882356;2.301881;0.106;2.302577;0.099;478;478;478;478
5.385869;0.125;2.3018973;0.106;2.302168;0.099;478;478;478;478
4.189324;0.11029412;2.301973;0.106;2.3017921;0.099;478;478;478;478
3.8050685;0.080882356;2.3020017;0.106;2.3015015;0.099;478;478;478;478
3.6906447;0.080882356;2.3020718;0.106;2.3012164;0.099;478;478;478;478
3.651966;0.09558824;2.3021352;0.106;2.300952;0.099;478;478;478;478
3.6449547;0.11764706;2.3021793;0.106;2.3007376;0.099;478;478;478;478
3.65029;0.066176474;2.302239;0.106;2.3006003;0.099;478;478;478;478
3.6293478;0.13235295;2.3023143;0.106;2.3004174;0.099;478;478;478;478
3.6373727;0.11764706;2.302403;0.106;2.3002126;0.099;478;478;478;478
3.6283367;0.125;2.3024576;0.106;2.300161;0.099;478;478;478;478
3.630352;0.0882353;2.3025577;0.106;2.30003;0.099;478;478;478;478
3.6288495;0.14705883;2.302606;0.106;2.2998922;0.099;478;478;478;478
3.632454;0.10294118;2.3026597;0.106;2.29981;0.099;478;478;478;478
3.6262703;0.0882353;2.302731;0.106;2.2997684;0.099;478;478;478;478
3.6213434;0.10294118;2.302751;0.106;2.299736;0.099;478;478;478;478
3.6272898;0.10294118;2.3028011;0.106;2.299652;0.099;478;478;478;478
3.6197324;0.13235295;2.3028357;0.106;2.2996118;0.099;478;478;478;478
3.6257534;0.11029412;2.3028233;0.106;2.299605;0.099;478;478;478;478
3.626955;0.10294118;2.3029075;0.106;2.2995465;0.099;478;478;478;478
3.6156769;0.09558824;2.302972;0.106;2.2994902;0.099;478;478;478;478
3.6118906;0.13235295;2.3029878;0.106;2.299451;0.099;478;478;478;478
3.6170611;0.09558824;2.3030217;0.106;2.299434;0.099;478;478;478;478
3.60958;0.10294118;2.3030148;0.106;2.299398;0.099;478;478;478;478
3.6084385;0.11764706;2.3030286;0.107;2.2993567;0.126;478;478;478;478
3.6119628;0.11764706;2.3030124;0.107;2.2993746;0.126;478;478;478;478
3.5997066;0.15441176;2.303047;0.107;2.2993827;0.126;478;478;478;478
3.610147;0.09558824;2.3030963;0.107;2.299306;0.126;478;478;478;478
3.6038053;0.13970588;2.3030849;0.107;2.2993362;0.126;478;478;478;478
