loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.300896;0.09558824;2.3032746;0.106;2.3048108;0.099;92;92;92;92
15.796715;0.10294118;2.303181;0.106;2.3042107;0.099;92;92;92;92
8.984742;0.066176474;2.3031175;0.098;2.303755;0.094;92;92;92;92
5.367087;0.14705883;2.3030636;0.1;2.3031924;0.085;92;92;92;92
3.6300187;0.125;2.303056;0.1;2.3026726;0.085;92;92;92;92
2.8794398;0.10294118;2.3031583;0.1;2.3020542;0.085;92;92;92;92
2.5806808;0.11764706;2.303226;0.089;2.3015068;0.11;92;92;92;92
2.473088;0.0882353;2.3033657;0.089;2.3010755;0.11;92;92;92;92
2.4378176;0.10294118;2.3035185;0.089;2.3007112;0.11;92;92;92;92
2.430045;0.0882353;2.3036184;0.089;2.300328;0.11;92;92;92;92
2.4200416;0.13235295;2.3037393;0.089;2.3000164;0.11;92;92;92;92
2.4228;0.11029412;2.3038905;0.089;2.2997928;0.11;92;92;92;92
2.424276;0.14705883;2.3039987;0.089;2.2995622;0.11;92;92;92;92
2.4252145;0.09558824;2.3041618;0.089;2.2993567;0.11;92;92;92;92
2.425494;0.11764706;2.304262;0.089;2.299154;0.11;92;92;92;92
2.433158;0.066176474;2.3043334;0.089;2.2990441;0.11;92;92;92;92
2.4233956;0.09558824;2.3044388;0.089;2.2989907;0.11;92;92;92;92
2.4284523;0.11029412;2.304489;0.089;2.298834;0.11;92;92;92;92
2.4178786;0.09558824;2.3045654;0.089;2.2987223;0.11;92;92;92;92
2.4218175;0.0882353;2.3046386;0.089;2.2985427;0.11;92;92;92;92
2.421908;0.13970588;2.304707;0.089;2.298458;0.11;92;92;92;92
2.4206457;0.125;2.3047967;0.089;2.2983587;0.11;92;92;92;92
2.4222543;0.125;2.3048441;0.089;2.298297;0.11;92;92;92;92
2.4181812;0.11029412;2.304867;0.089;2.2982693;0.11;92;92;92;92
2.418131;0.13970588;2.3049362;0.089;2.2982314;0.11;92;92;92;92
2.4329388;0.10294118;2.3050246;0.089;2.2981896;0.11;92;92;92;92
2.4279213;0.11029412;2.305022;0.089;2.298181;0.11;92;92;92;92
2.4234247;0.1764706;2.3050742;0.089;2.2981567;0.11;92;92;92;92
2.4193618;0.0882353;2.305115;0.089;2.298155;0.11;92;92;92;92
2.4266334;0.09558824;2.3051202;0.089;2.2981434;0.11;92;92;92;92
2.423452;0.125;2.30516;0.089;2.2980657;0.11;92;92;92;92
2.4146419;0.125;2.3051581;0.089;2.298083;0.11;92;92;92;92
2.4218771;0.11029412;2.3052115;0.089;2.2980657;0.11;92;92;92;92
2.415401;0.0882353;2.3051908;0.089;2.2980807;0.11;92;92;92;92
2.4208105;0.11764706;2.3052247;0.089;2.2980485;0.11;92;92;92;92
2.4274862;0.11764706;2.3052886;0.089;2.2980492;0.11;92;92;92;92
2.4226046;0.11764706;2.3052654;0.089;2.2980678;0.11;92;92;92;92
2.424945;0.11764706;2.3052793;0.089;2.2980735;0.11;92;92;92;92
2.4232507;0.09558824;2.3052666;0.089;2.2980103;0.11;92;92;92;92
2.4272466;0.0882353;2.305293;0.089;2.2980409;0.11;92;92;92;92
2.4202843;0.09558824;2.305244;0.089;2.298014;0.11;92;92;92;92
2.4134946;0.11764706;2.305251;0.089;2.2980015;0.11;92;92;92;92
2.4187493;0.10294118;2.3052979;0.089;2.297968;0.11;92;92;92;92
2.4118605;0.16176471;2.3052711;0.089;2.2979484;0.11;92;92;92;92
2.415986;0.10294118;2.3052962;0.089;2.2979527;0.11;92;92;92;92
2.4202144;0.09558824;2.3053427;0.089;2.2979548;0.11;92;92;92;92
2.4221723;0.125;2.305302;0.089;2.2979233;0.11;92;92;92;92
