loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
286.157;0.13235295;2.2888906;0.14;2.2878911;0.142;492;492;492;492
155.47769;0.073529415;2.3013937;0.093;2.2966745;0.116;492;492;492;492
78.13661;0.11029412;2.304264;0.093;2.2991827;0.116;492;492;492;492
37.09441;0.125;2.3045478;0.093;2.2992516;0.116;492;492;492;492
17.38506;0.11764706;2.3044794;0.105;2.2993;0.107;492;492;492;492
8.823317;0.14705883;2.30432;0.105;2.299467;0.107;492;492;492;492
5.465886;0.14705883;2.304092;0.105;2.2994132;0.107;492;492;492;492
4.2646036;0.11029412;2.3039722;0.105;2.2993238;0.107;492;492;492;492
3.8652914;0.11029412;2.3038414;0.105;2.2993133;0.107;492;492;492;492
3.7636695;0.09558824;2.3037324;0.089;2.2993033;0.11;492;492;492;492
3.714228;0.0882353;2.3036377;0.089;2.2993052;0.11;492;492;492;492
3.713077;0.11029412;2.3035498;0.089;2.2993553;0.11;492;492;492;492
3.71627;0.073529415;2.303531;0.089;2.2993207;0.11;492;492;492;492
3.7004614;0.11029412;2.3034532;0.089;2.2993705;0.11;492;492;492;492
3.7017412;0.11764706;2.3034046;0.089;2.299414;0.11;492;492;492;492
3.695313;0.11029412;2.3033898;0.089;2.2994542;0.11;492;492;492;492
3.7028885;0.13235295;2.3033907;0.089;2.2994387;0.11;492;492;492;492
3.6988487;0.073529415;2.303379;0.089;2.2994654;0.11;492;492;492;492
3.6958039;0.125;2.3033254;0.089;2.2995315;0.11;492;492;492;492
3.6856596;0.13235295;2.303329;0.089;2.2995617;0.11;492;492;492;492
3.6784549;0.10294118;2.303356;0.089;2.299582;0.11;492;492;492;492
3.691185;0.09558824;2.3033648;0.089;2.2995648;0.11;492;492;492;492
3.6865458;0.10294118;2.3033314;0.089;2.2995903;0.11;492;492;492;492
3.681107;0.0882353;2.3033361;0.089;2.2995994;0.11;492;492;492;492
3.6900482;0.09558824;2.3033392;0.089;2.299543;0.11;492;492;492;492
3.6699076;0.16176471;2.3032997;0.089;2.299599;0.11;492;492;492;492
3.6788883;0.125;2.3033373;0.089;2.2995832;0.11;492;492;492;492
3.6807442;0.11029412;2.303323;0.089;2.2996287;0.11;492;492;492;492
