loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
244.84962;0.15441176;2.2971804;0.118;2.2960582;0.104;447;447;447;447
133.16902;0.13235295;2.3027596;0.187;2.3004544;0.187;447;447;447;447
67.14279;0.11764706;2.304059;0.11;2.3016198;0.127;447;447;447;447
32.09807;0.10294118;2.3042102;0.089;2.3018072;0.11;447;447;447;447
15.277651;0.10294118;2.304133;0.089;2.3018465;0.11;447;447;447;447
7.923686;0.080882356;2.3040602;0.089;2.3017673;0.11;447;447;447;447
5.025758;0.073529415;2.3039641;0.089;2.3014822;0.11;447;447;447;447
3.9915419;0.073529415;2.303867;0.089;2.3011703;0.11;447;447;447;447
3.6376324;0.15441176;2.3037543;0.107;2.3008378;0.126;447;447;447;447
3.5400329;0.13970588;2.3036995;0.107;2.300494;0.126;447;447;447;447
3.5060039;0.16911764;2.3037016;0.107;2.3002183;0.126;447;447;447;447
3.5070627;0.0882353;2.3037024;0.107;2.300018;0.126;447;447;447;447
3.5117836;0.0882353;2.3036985;0.107;2.2998416;0.126;447;447;447;447
3.4932039;0.11029412;2.30373;0.107;2.2996528;0.126;447;447;447;447
3.4960442;0.11764706;2.3037405;0.107;2.299558;0.126;447;447;447;447
3.4961925;0.125;2.303799;0.107;2.29949;0.126;447;447;447;447
3.5032015;0.066176474;2.3038182;0.107;2.2993505;0.126;447;447;447;447
3.490154;0.1764706;2.3038118;0.107;2.2993429;0.126;447;447;447;447
3.485612;0.15441176;2.3038158;0.107;2.2992024;0.126;447;447;447;447
3.4881473;0.14705883;2.3038716;0.107;2.2991447;0.126;447;447;447;447
3.4852638;0.066176474;2.3038912;0.107;2.2990632;0.126;447;447;447;447
3.4790668;0.11029412;2.3039327;0.107;2.299029;0.126;447;447;447;447
3.4788861;0.125;2.3039677;0.107;2.2989695;0.126;447;447;447;447
3.474702;0.13970588;2.304038;0.107;2.2989225;0.126;447;447;447;447
3.4824233;0.15441176;2.3041291;0.107;2.2988381;0.126;447;447;447;447
3.474056;0.11764706;2.3041449;0.107;2.298907;0.126;447;447;447;447
3.4766116;0.09558824;2.3041644;0.107;2.2988503;0.126;447;447;447;447
3.4720006;0.10294118;2.3041842;0.107;2.2988255;0.126;447;447;447;447
3.4642644;0.13235295;2.3042395;0.107;2.2987993;0.126;447;447;447;447
3.476375;0.10294118;2.3042436;0.107;2.2988002;0.126;447;447;447;447
3.478732;0.125;2.304276;0.107;2.2987788;0.126;447;447;447;447
3.4715304;0.11764706;2.3042836;0.107;2.2987878;0.126;447;447;447;447
3.4891973;0.080882356;2.3043158;0.107;2.2987714;0.126;447;447;447;447
3.4687448;0.09558824;2.3043067;0.107;2.2988257;0.126;447;447;447;447
3.4705954;0.13970588;2.30431;0.107;2.2987945;0.126;447;447;447;447
3.463046;0.13970588;2.3043222;0.107;2.2987676;0.126;447;447;447;447
3.4610767;0.125;2.3043313;0.107;2.2987401;0.126;447;447;447;447
3.4606714;0.125;2.3043551;0.107;2.2987587;0.126;447;447;447;447
3.462694;0.125;2.3043342;0.107;2.2988243;0.126;447;447;447;447
3.459562;0.13970588;2.3043733;0.107;2.2988214;0.126;447;447;447;447
3.4616337;0.125;2.304383;0.107;2.2988107;0.126;447;447;447;447
3.46502;0.080882356;2.3043664;0.107;2.2987833;0.126;447;447;447;447
3.4462981;0.16176471;2.3043792;0.107;2.2987816;0.126;447;447;447;447
3.4539223;0.11029412;2.3043618;0.107;2.2988317;0.126;447;447;447;447
3.4563365;0.15441176;2.304381;0.107;2.2987883;0.126;447;447;447;447
3.4503875;0.13235295;2.3043952;0.107;2.2988074;0.126;447;447;447;447
3.4622035;0.073529415;2.3044329;0.107;2.298769;0.126;447;447;447;447
3.448556;0.125;2.304434;0.107;2.2988162;0.126;447;447;447;447
3.4531534;0.11764706;2.3044565;0.107;2.2988176;0.126;447;447;447;447
3.460496;0.080882356;2.3044417;0.107;2.2987978;0.126;447;447;447;447
3.4548244;0.10294118;2.3044364;0.107;2.298756;0.126;447;447;447;447
3.4571157;0.125;2.3044257;0.107;2.2987628;0.126;447;447;447;447
3.4640288;0.073529415;2.3044438;0.107;2.298756;0.126;447;447;447;447
3.4668725;0.10294118;2.3044393;0.107;2.298714;0.126;447;447;447;447
3.4484406;0.14705883;2.3043804;0.107;2.2987564;0.126;447;447;447;447
3.4526718;0.0882353;2.3044102;0.107;2.2987504;0.126;447;447;447;447
3.4570394;0.09558824;2.3044465;0.107;2.29874;0.126;447;447;447;447
3.4655557;0.0882353;2.304409;0.107;2.298767;0.126;447;447;447;447
3.4747734;0.0882353;2.3043995;0.107;2.2987769;0.126;447;447;447;447
3.4504187;0.11764706;2.304351;0.107;2.2988074;0.126;447;447;447;447
3.4657822;0.11029412;2.3044167;0.107;2.2987847;0.126;447;447;447;447
3.4617963;0.13235295;2.3043587;0.107;2.2988403;0.126;447;447;447;447
3.457224;0.125;2.3043766;0.107;2.2987957;0.126;447;447;447;447
3.45544;0.13235295;2.3043785;0.107;2.298761;0.126;447;447;447;447
3.4593232;0.13235295;2.3044071;0.107;2.298769;0.126;447;447;447;447
