loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
114.44372;0.18382353;2.3003058;0.122;2.3011634;0.121;273;273;273;273
62.918175;0.09558824;2.3024056;0.104;2.3038564;0.087;273;273;273;273
32.331062;0.14705883;2.3027656;0.104;2.3040996;0.087;273;273;273;273
16.0648;0.10294118;2.3027842;0.104;2.304027;0.087;273;273;273;273
8.249088;0.080882356;2.3027647;0.104;2.3037965;0.087;273;273;273;273
4.8782234;0.09558824;2.302837;0.104;2.303397;0.087;273;273;273;273
3.5547466;0.080882356;2.3028972;0.104;2.3030012;0.087;273;273;273;273
3.070619;0.11764706;2.3029158;0.106;2.3025835;0.099;273;273;273;273
2.9170976;0.11029412;2.3029675;0.106;2.3021438;0.099;273;273;273;273
2.8711872;0.11029412;2.3030593;0.106;2.3016956;0.099;273;273;273;273
2.8512688;0.11029412;2.303099;0.106;2.3013508;0.099;273;273;273;273
2.8514204;0.13235295;2.3032055;0.106;2.301018;0.099;273;273;273;273
2.851407;0.125;2.3032963;0.106;2.3007722;0.099;273;273;273;273
2.8433924;0.13970588;2.3034236;0.106;2.3006127;0.099;273;273;273;273
2.8595119;0.13235295;2.3035288;0.106;2.3004563;0.099;273;273;273;273
2.847869;0.125;2.3036017;0.106;2.3002772;0.099;273;273;273;273
2.83427;0.11764706;2.3036776;0.106;2.3001864;0.099;273;273;273;273
2.846133;0.15441176;2.3038042;0.106;2.3000495;0.099;273;273;273;273
2.8532891;0.09558824;2.303884;0.106;2.299952;0.099;273;273;273;273
2.8442323;0.11764706;2.3039904;0.106;2.2998807;0.099;273;273;273;273
2.8426533;0.09558824;2.3040373;0.106;2.2997968;0.099;273;273;273;273
2.84208;0.09558824;2.3041124;0.106;2.299752;0.099;273;273;273;273
2.8552563;0.05882353;2.3041883;0.106;2.2997084;0.099;273;273;273;273
2.8521743;0.073529415;2.3042364;0.106;2.299643;0.099;273;273;273;273
2.8373432;0.16911764;2.3042593;0.106;2.2996206;0.099;273;273;273;273
2.8435457;0.11764706;2.3043492;0.106;2.299604;0.099;273;273;273;273
2.8506625;0.0882353;2.3043761;0.106;2.299547;0.099;273;273;273;273
2.8389125;0.125;2.3043694;0.106;2.2995682;0.099;273;273;273;273
2.8521116;0.0882353;2.304429;0.106;2.2995026;0.099;273;273;273;273
2.8423977;0.11764706;2.304429;0.106;2.2995017;0.099;273;273;273;273
2.83627;0.11029412;2.304455;0.106;2.2994418;0.099;273;273;273;273
2.8429997;0.125;2.3044918;0.106;2.2994375;0.099;273;273;273;273
2.8342109;0.125;2.3045356;0.106;2.299468;0.099;273;273;273;273
2.836546;0.13970588;2.3046124;0.106;2.2994275;0.099;273;273;273;273
2.8218348;0.1764706;2.3046095;0.106;2.2994225;0.099;273;273;273;273
2.8283224;0.13970588;2.304619;0.106;2.299448;0.099;273;273;273;273
2.8348699;0.15441176;2.3046513;0.106;2.2994614;0.099;273;273;273;273
2.8323417;0.0882353;2.3046892;0.106;2.2994025;0.099;273;273;273;273
2.8417113;0.09558824;2.3046951;0.106;2.2993715;0.099;273;273;273;273
2.8312683;0.09558824;2.30471;0.106;2.2993734;0.099;273;273;273;273
2.8367658;0.10294118;2.3047016;0.106;2.299393;0.099;273;273;273;273
2.8384762;0.13970588;2.3047662;0.106;2.2993772;0.099;273;273;273;273
2.8304653;0.16176471;2.304736;0.106;2.299371;0.099;273;273;273;273
2.8306963;0.11029412;2.3047104;0.106;2.299345;0.099;273;273;273;273
2.8307362;0.11029412;2.3047335;0.106;2.2993846;0.099;273;273;273;273
2.8229036;0.125;2.304727;0.106;2.2993872;0.099;273;273;273;273
2.8250968;0.16911764;2.3046997;0.106;2.299349;0.099;273;273;273;273
2.8235068;0.11764706;2.3047378;0.106;2.2993836;0.099;273;273;273;273
2.8437521;0.09558824;2.3047173;0.106;2.2993846;0.099;273;273;273;273
2.8386655;0.0882353;2.3047225;0.106;2.2994008;0.099;273;273;273;273
2.834269;0.10294118;2.3047302;0.106;2.2993307;0.099;273;273;273;273
2.8275042;0.125;2.3047338;0.106;2.299261;0.099;273;273;273;273
2.8313916;0.11029412;2.3047216;0.106;2.2993124;0.099;273;273;273;273
2.8373206;0.13235295;2.3047879;0.106;2.2992458;0.099;273;273;273;273
2.8303432;0.13235295;2.3047605;0.106;2.2992551;0.099;273;273;273;273
2.823851;0.125;2.3047683;0.106;2.2992482;0.099;273;273;273;273
2.826455;0.16176471;2.3047872;0.106;2.299276;0.099;273;273;273;273
2.8443043;0.11764706;2.3047721;0.106;2.2992833;0.099;273;273;273;273
2.8283165;0.10294118;2.3048286;0.106;2.2992966;0.099;273;273;273;273
2.8413477;0.10294118;2.3048127;0.106;2.2992592;0.099;273;273;273;273
2.8328385;0.13970588;2.3048027;0.106;2.29925;0.099;273;273;273;273
2.8260105;0.0882353;2.3047848;0.106;2.2992406;0.099;273;273;273;273
2.8350246;0.073529415;2.3048043;0.106;2.2992046;0.099;273;273;273;273
2.8382292;0.0882353;2.3047984;0.106;2.2991884;0.099;273;273;273;273
2.825022;0.11764706;2.3047886;0.107;2.2992063;0.126;273;273;273;273
2.8321548;0.080882356;2.3048174;0.106;2.2992098;0.099;273;273;273;273
2.839701;0.066176474;2.3048031;0.107;2.2991781;0.126;273;273;273;273
2.8313503;0.11764706;2.304782;0.106;2.2992377;0.099;273;273;273;273
2.836258;0.11029412;2.3048096;0.106;2.299207;0.099;273;273;273;273
2.8423166;0.0882353;2.3048024;0.106;2.2992065;0.099;273;273;273;273
2.84357;0.15441176;2.3047945;0.106;2.2991834;0.099;273;273;273;273
2.8408673;0.11029412;2.3047383;0.106;2.2991972;0.099;273;273;273;273
2.8338041;0.14705883;2.3047197;0.106;2.2992063;0.099;273;273;273;273
2.8436513;0.13970588;2.304743;0.106;2.2992036;0.099;273;273;273;273
2.8419755;0.11764706;2.3046916;0.106;2.2992094;0.099;273;273;273;273
2.8362842;0.09558824;2.3047216;0.106;2.2992177;0.099;273;273;273;273
2.8356059;0.073529415;2.304704;0.106;2.2992826;0.099;273;273;273;273
2.8242207;0.14705883;2.3046963;0.106;2.2992258;0.099;273;273;273;273
