loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.17024;0.09558824;2.3029668;0.089;2.3043334;0.11;60;60;60;60
10.324372;0.09558824;2.3031065;0.089;2.3034606;0.11;60;60;60;60
6.2588367;0.0882353;2.3031576;0.089;2.3029048;0.11;60;60;60;60
4.1096063;0.10294118;2.3032265;0.089;2.3024478;0.11;60;60;60;60
3.0800276;0.13970588;2.3032532;0.089;2.3020225;0.11;60;60;60;60
2.6469789;0.066176474;2.3032703;0.089;2.301762;0.11;60;60;60;60
2.4750795;0.080882356;2.3032422;0.089;2.301489;0.11;60;60;60;60
2.4016154;0.0882353;2.3031967;0.089;2.3012815;0.11;60;60;60;60
2.3746521;0.0882353;2.3032029;0.107;2.3010747;0.126;60;60;60;60
2.3732536;0.11764706;2.3032928;0.107;2.30092;0.126;60;60;60;60
2.3821673;0.11764706;2.3033535;0.107;2.3007789;0.126;60;60;60;60
2.3730907;0.11764706;2.3033507;0.107;2.3006256;0.126;60;60;60;60
2.3718472;0.09558824;2.3033867;0.107;2.300574;0.126;60;60;60;60
2.3798676;0.125;2.303418;0.107;2.3005314;0.126;60;60;60;60
2.3718054;0.10294118;2.3034346;0.107;2.3003328;0.126;60;60;60;60
2.3745165;0.11764706;2.3034525;0.107;2.3002963;0.126;60;60;60;60
2.3697276;0.11029412;2.3035204;0.107;2.3002439;0.126;60;60;60;60
2.3697226;0.16911764;2.3035417;0.107;2.3002586;0.126;60;60;60;60
2.3690174;0.11029412;2.3035667;0.107;2.3001509;0.126;60;60;60;60
2.373305;0.0882353;2.3036275;0.107;2.300059;0.126;60;60;60;60
2.3720796;0.11029412;2.3036435;0.107;2.3001206;0.126;60;60;60;60
2.3706791;0.10294118;2.3036199;0.107;2.300065;0.126;60;60;60;60
2.379442;0.11029412;2.3036861;0.107;2.300069;0.126;60;60;60;60
2.3761332;0.11764706;2.303709;0.107;2.300009;0.126;60;60;60;60
2.3797805;0.04411765;2.3037186;0.107;2.2999296;0.126;60;60;60;60
2.3784056;0.10294118;2.3037224;0.107;2.2999809;0.126;60;60;60;60
2.3730085;0.125;2.303689;0.107;2.2999723;0.126;60;60;60;60
2.3788762;0.11764706;2.3037367;0.107;2.2999647;0.126;60;60;60;60
2.365093;0.09558824;2.303723;0.107;2.2999208;0.126;60;60;60;60
2.3770826;0.11764706;2.3037417;0.107;2.2999043;0.126;60;60;60;60
2.3788185;0.073529415;2.303747;0.107;2.2999105;0.126;60;60;60;60
2.372827;0.11764706;2.3037264;0.107;2.2998796;0.126;60;60;60;60
2.3801236;0.11029412;2.3037672;0.107;2.299838;0.126;60;60;60;60
2.373206;0.11029412;2.3037536;0.107;2.2998683;0.126;60;60;60;60
2.3668394;0.11764706;2.3037798;0.107;2.299889;0.126;60;60;60;60
2.370165;0.11029412;2.303765;0.107;2.2998905;0.126;60;60;60;60
2.361127;0.11764706;2.303776;0.107;2.2998986;0.126;60;60;60;60
2.3699298;0.13970588;2.3038247;0.107;2.2999082;0.126;60;60;60;60
2.368624;0.10294118;2.3038208;0.107;2.299921;0.126;60;60;60;60
2.3811884;0.080882356;2.303872;0.107;2.2999203;0.126;60;60;60;60
2.3807626;0.11029412;2.3038492;0.107;2.2999332;0.126;60;60;60;60
2.3684976;0.125;2.303843;0.107;2.2998767;0.126;60;60;60;60
2.3713384;0.080882356;2.3038223;0.107;2.2998745;0.126;60;60;60;60
2.3720894;0.15441176;2.3038337;0.107;2.2998738;0.126;60;60;60;60
2.3813677;0.066176474;2.3038237;0.107;2.2998083;0.126;60;60;60;60
2.3686757;0.11764706;2.3038747;0.107;2.2998457;0.126;60;60;60;60
