loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
170.74422;0.13235295;2.2976344;0.145;2.2997515;0.16;356;356;356;356
93.17524;0.13970588;2.3011615;0.107;2.3010197;0.126;356;356;356;356
47.32043;0.073529415;2.3018873;0.107;2.30163;0.126;356;356;356;356
22.946493;0.09558824;2.3020535;0.107;2.301362;0.126;356;356;356;356
11.248274;0.0882353;2.302039;0.107;2.3009021;0.126;356;356;356;356
6.1798573;0.13970588;2.3020585;0.107;2.3007047;0.126;356;356;356;356
4.1807065;0.11764706;2.302021;0.107;2.3006272;0.126;356;356;356;356
3.454051;0.14705883;2.3020415;0.107;2.3005455;0.126;356;356;356;356
3.224083;0.11029412;2.302116;0.107;2.3004832;0.126;356;356;356;356
3.1631846;0.125;2.3021436;0.107;2.300433;0.126;356;356;356;356
3.1406875;0.14705883;2.3021727;0.107;2.3003683;0.126;356;356;356;356
3.132766;0.13235295;2.3022084;0.107;2.3004065;0.126;356;356;356;356
3.1393273;0.13235295;2.302303;0.107;2.300336;0.126;356;356;356;356
3.1313872;0.11029412;2.3023722;0.107;2.3002799;0.126;356;356;356;356
3.1322381;0.10294118;2.3023963;0.107;2.3002832;0.126;356;356;356;356
3.128657;0.10294118;2.302437;0.107;2.300279;0.126;356;356;356;356
3.1276338;0.14705883;2.3024895;0.107;2.300274;0.126;356;356;356;356
3.130838;0.11764706;2.3025482;0.107;2.3002555;0.126;356;356;356;356
3.1373024;0.09558824;2.302602;0.107;2.300214;0.126;356;356;356;356
3.1248617;0.11764706;2.302632;0.107;2.3001847;0.126;356;356;356;356
3.1193283;0.14705883;2.3026323;0.107;2.3001978;0.126;356;356;356;356
3.121085;0.125;2.3026664;0.107;2.3001714;0.126;356;356;356;356
3.117338;0.11764706;2.302704;0.107;2.3002183;0.126;356;356;356;356
3.1307256;0.11764706;2.302734;0.107;2.3002267;0.126;356;356;356;356
3.1240482;0.13235295;2.3027484;0.107;2.3002176;0.126;356;356;356;356
3.1246588;0.13235295;2.3027806;0.107;2.300187;0.126;356;356;356;356
3.1210523;0.13970588;2.3027923;0.107;2.3002176;0.126;356;356;356;356
3.1176515;0.11029412;2.3028042;0.107;2.3001914;0.126;356;356;356;356
3.1241698;0.066176474;2.3027973;0.107;2.3002067;0.126;356;356;356;356
3.117449;0.0882353;2.302778;0.107;2.3002386;0.126;356;356;356;356
3.123122;0.09558824;2.3028133;0.107;2.3002715;0.126;356;356;356;356
3.1197472;0.13970588;2.302833;0.107;2.3002694;0.126;356;356;356;356
3.1127412;0.125;2.302822;0.107;2.3003035;0.126;356;356;356;356
3.109427;0.13970588;2.3028219;0.107;2.300234;0.126;356;356;356;356
3.1168873;0.10294118;2.3028328;0.107;2.3002665;0.126;356;356;356;356
3.1178546;0.0882353;2.302837;0.107;2.3002934;0.126;356;356;356;356
3.1137102;0.09558824;2.3028517;0.107;2.300285;0.126;356;356;356;356
3.114664;0.09558824;2.3028681;0.107;2.300254;0.126;356;356;356;356
3.116544;0.11764706;2.302871;0.107;2.3002617;0.126;356;356;356;356
3.115459;0.125;2.3029013;0.107;2.3002632;0.126;356;356;356;356
3.1060953;0.10294118;2.3028984;0.107;2.3002963;0.126;356;356;356;356
3.1045318;0.11764706;2.3028975;0.107;2.3002708;0.126;356;356;356;356
3.1047363;0.14705883;2.3029234;0.107;2.3002243;0.126;356;356;356;356
3.104978;0.13235295;2.3029418;0.107;2.3001897;0.126;356;356;356;356
3.1068804;0.16176471;2.3029459;0.107;2.3001938;0.126;356;356;356;356
3.111415;0.073529415;2.302939;0.107;2.3001184;0.126;356;356;356;356
3.102059;0.16911764;2.3029191;0.107;2.300208;0.126;356;356;356;356
3.1021976;0.09558824;2.3029635;0.107;2.3001816;0.126;356;356;356;356
3.1058145;0.09558824;2.3029583;0.107;2.3002262;0.126;356;356;356;356
3.101108;0.13235295;2.3029363;0.107;2.3002014;0.126;356;356;356;356
3.110957;0.080882356;2.3029242;0.107;2.300192;0.126;356;356;356;356
3.1024683;0.09558824;2.30291;0.107;2.3002357;0.126;356;356;356;356
