loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.252687;0.080882356;2.30059;0.104;2.3039134;0.087;89;89;89;89
15.244328;0.066176474;2.3009117;0.104;2.3033202;0.087;89;89;89;89
8.706351;0.13970588;2.301076;0.104;2.3028386;0.087;89;89;89;89
5.244329;0.13235295;2.3011608;0.104;2.3025599;0.087;89;89;89;89
3.5819027;0.0882353;2.301239;0.104;2.3022587;0.087;89;89;89;89
2.8623543;0.09558824;2.301363;0.107;2.3018837;0.126;89;89;89;89
2.5807562;0.0882353;2.3015008;0.107;2.3015633;0.126;89;89;89;89
2.4678645;0.13235295;2.3016171;0.107;2.3013005;0.126;89;89;89;89
2.4334254;0.15441176;2.301764;0.107;2.3010046;0.126;89;89;89;89
2.422823;0.11029412;2.3018858;0.107;2.3007436;0.126;89;89;89;89
2.4217196;0.080882356;2.3019857;0.107;2.3005927;0.126;89;89;89;89
2.4200392;0.15441176;2.3021233;0.107;2.3004563;0.126;89;89;89;89
2.4193192;0.080882356;2.302217;0.107;2.3003142;0.126;89;89;89;89
2.4098856;0.13235295;2.3023267;0.107;2.3001702;0.126;89;89;89;89
2.4329045;0.0882353;2.3024454;0.107;2.3000445;0.126;89;89;89;89
2.417999;0.11764706;2.3025134;0.107;2.299976;0.126;89;89;89;89
2.4165485;0.11764706;2.302578;0.107;2.2999213;0.126;89;89;89;89
2.4170616;0.09558824;2.302663;0.107;2.2998145;0.126;89;89;89;89
2.417748;0.11029412;2.3027403;0.107;2.2997527;0.126;89;89;89;89
2.4145126;0.11764706;2.3027928;0.107;2.299701;0.126;89;89;89;89
2.4240518;0.11029412;2.3028631;0.107;2.2996335;0.126;89;89;89;89
2.4114318;0.14705883;2.302886;0.107;2.2996325;0.126;89;89;89;89
2.420342;0.11764706;2.3029492;0.107;2.2996244;0.126;89;89;89;89
2.4089236;0.10294118;2.3029554;0.107;2.2995949;0.126;89;89;89;89
2.4142303;0.09558824;2.3030238;0.107;2.299594;0.126;89;89;89;89
2.4206526;0.0882353;2.3030698;0.107;2.2996109;0.126;89;89;89;89
2.4245965;0.0882353;2.303055;0.107;2.299575;0.126;89;89;89;89
2.418525;0.09558824;2.3030825;0.107;2.2995389;0.126;89;89;89;89
2.4141915;0.080882356;2.3031106;0.107;2.2994978;0.126;89;89;89;89
2.4102197;0.10294118;2.30312;0.107;2.299518;0.126;89;89;89;89
2.4203327;0.066176474;2.3031876;0.107;2.2995384;0.126;89;89;89;89
2.4095867;0.11764706;2.3032134;0.107;2.299504;0.126;89;89;89;89
2.410254;0.13235295;2.3032386;0.107;2.2995334;0.126;89;89;89;89
2.4083223;0.11764706;2.3032432;0.107;2.2995112;0.126;89;89;89;89
2.4169137;0.13970588;2.3032835;0.107;2.2994802;0.126;89;89;89;89
2.412313;0.13235295;2.3033044;0.107;2.2994592;0.126;89;89;89;89
2.4127796;0.125;2.303307;0.107;2.2994807;0.126;89;89;89;89
2.414009;0.11764706;2.3032982;0.107;2.2994277;0.126;89;89;89;89
2.4152744;0.0882353;2.3033037;0.107;2.2994213;0.126;89;89;89;89
2.4122136;0.15441176;2.3033304;0.107;2.2993753;0.126;89;89;89;89
2.4114397;0.11764706;2.3033168;0.107;2.2994087;0.126;89;89;89;89
2.413756;0.11764706;2.303324;0.107;2.2994494;0.126;89;89;89;89
2.4128687;0.13235295;2.3033204;0.107;2.2994514;0.126;89;89;89;89
2.4222841;0.05147059;2.3033235;0.107;2.2994237;0.126;89;89;89;89
2.4139915;0.11029412;2.3033278;0.107;2.2994177;0.126;89;89;89;89
2.4094968;0.09558824;2.3033578;0.107;2.2994382;0.126;89;89;89;89
2.4177806;0.13235295;2.303389;0.107;2.2994351;0.126;89;89;89;89
2.4065428;0.14705883;2.3033564;0.107;2.2994616;0.126;89;89;89;89
2.4189036;0.0882353;2.3033772;0.107;2.2994652;0.126;89;89;89;89
2.4211016;0.10294118;2.3033607;0.107;2.2994597;0.126;89;89;89;89
2.42422;0.073529415;2.3033643;0.107;2.2994375;0.126;89;89;89;89
2.4132857;0.073529415;2.3033347;0.107;2.299448;0.126;89;89;89;89
2.4116344;0.11764706;2.3033776;0.107;2.2994258;0.126;89;89;89;89
2.4184022;0.125;2.3033726;0.107;2.299454;0.126;89;89;89;89
2.417001;0.0882353;2.3033757;0.107;2.2994;0.126;89;89;89;89
2.4176607;0.073529415;2.303403;0.107;2.2994273;0.126;89;89;89;89
2.4088192;0.13235295;2.3033898;0.107;2.2993896;0.126;89;89;89;89
2.4081984;0.0882353;2.3033962;0.107;2.2993774;0.126;89;89;89;89
2.4097087;0.11764706;2.3033857;0.107;2.2994213;0.126;89;89;89;89
2.414721;0.10294118;2.303423;0.107;2.2993596;0.126;89;89;89;89
2.407761;0.125;2.303403;0.107;2.2993407;0.126;89;89;89;89
2.4138455;0.125;2.3034143;0.107;2.299398;0.126;89;89;89;89
2.419205;0.11029412;2.303384;0.107;2.299369;0.126;89;89;89;89
2.4138837;0.11029412;2.3033533;0.107;2.299382;0.126;89;89;89;89
2.4105866;0.11029412;2.303315;0.107;2.2993977;0.126;89;89;89;89
2.4192317;0.125;2.3033292;0.107;2.2993932;0.126;89;89;89;89
2.4136515;0.11764706;2.303345;0.107;2.2993395;0.126;89;89;89;89
2.408149;0.125;2.3033845;0.107;2.29932;0.126;89;89;89;89
2.4140074;0.073529415;2.3033366;0.107;2.2993577;0.126;89;89;89;89
2.4105837;0.11029412;2.3033547;0.107;2.2994173;0.126;89;89;89;89
2.4163256;0.05882353;2.3034081;0.107;2.2993395;0.126;89;89;89;89
2.418125;0.10294118;2.3034031;0.107;2.2993987;0.126;89;89;89;89
2.4181645;0.125;2.3033898;0.107;2.2994175;0.126;89;89;89;89
2.4166958;0.125;2.3034043;0.107;2.29937;0.126;89;89;89;89
2.4158108;0.10294118;2.3033879;0.107;2.299338;0.126;89;89;89;89
2.4184089;0.11029412;2.3033996;0.107;2.2993596;0.126;89;89;89;89
2.4105058;0.11764706;2.303355;0.107;2.2993662;0.126;89;89;89;89
2.4157264;0.080882356;2.3033426;0.107;2.2994003;0.126;89;89;89;89
2.4187596;0.09558824;2.3033662;0.107;2.2993524;0.126;89;89;89;89
2.4071054;0.11029412;2.303371;0.107;2.2993252;0.126;89;89;89;89
2.4220653;0.11764706;2.3033807;0.107;2.2992818;0.126;89;89;89;89
2.4159157;0.13970588;2.3033729;0.107;2.2992942;0.126;89;89;89;89
2.417666;0.11764706;2.3033674;0.107;2.2993338;0.126;89;89;89;89
2.4127388;0.09558824;2.3033648;0.107;2.2993264;0.126;89;89;89;89
2.4135356;0.10294118;2.3033717;0.107;2.299328;0.126;89;89;89;89
2.4145486;0.09558824;2.3033442;0.107;2.2994068;0.126;89;89;89;89
2.4053273;0.16176471;2.3033285;0.107;2.2993982;0.126;89;89;89;89
2.4092655;0.11764706;2.3033373;0.107;2.2994087;0.126;89;89;89;89
2.4097424;0.13970588;2.3033667;0.107;2.2993808;0.126;89;89;89;89
2.4335225;0.09558824;2.3033712;0.107;2.2993696;0.126;89;89;89;89
2.4090335;0.10294118;2.3033233;0.107;2.29937;0.126;89;89;89;89
2.4078496;0.10294118;2.3033435;0.107;2.2993944;0.126;89;89;89;89
2.419487;0.10294118;2.303361;0.107;2.299394;0.126;89;89;89;89
2.422364;0.10294118;2.3033545;0.107;2.2994075;0.126;89;89;89;89
2.4116771;0.16911764;2.3033612;0.107;2.2993822;0.126;89;89;89;89
2.4209952;0.09558824;2.3033352;0.107;2.2993202;0.126;89;89;89;89
2.406664;0.11029412;2.3033602;0.107;2.2993183;0.126;89;89;89;89
2.421336;0.10294118;2.3033895;0.107;2.2993302;0.126;89;89;89;89
2.4222994;0.066176474;2.3033993;0.107;2.299332;0.126;89;89;89;89
2.4122643;0.13235295;2.3034236;0.107;2.2993617;0.126;89;89;89;89
2.4133275;0.13235295;2.3033926;0.107;2.2993243;0.126;89;89;89;89
2.412645;0.11764706;2.3034286;0.107;2.299313;0.126;89;89;89;89
2.4154882;0.13970588;2.3034358;0.107;2.2992582;0.126;89;89;89;89
2.4127038;0.13235295;2.303445;0.107;2.299284;0.126;89;89;89;89
2.4176972;0.13235295;2.3034654;0.107;2.2992868;0.126;89;89;89;89
2.4073298;0.14705883;2.3034334;0.107;2.29928;0.126;89;89;89;89
2.4109848;0.16176471;2.303453;0.107;2.2992475;0.126;89;89;89;89
2.4180894;0.13970588;2.3034434;0.107;2.2992237;0.126;89;89;89;89
2.4132085;0.10294118;2.3034315;0.107;2.2992277;0.126;89;89;89;89
2.4092824;0.11764706;2.3034327;0.107;2.2992368;0.126;89;89;89;89
2.418666;0.13235295;2.303454;0.107;2.2992592;0.126;89;89;89;89
2.4143922;0.11029412;2.3034291;0.107;2.2992167;0.126;89;89;89;89
2.411511;0.15441176;2.3034058;0.107;2.2993126;0.126;89;89;89;89
2.418441;0.15441176;2.303444;0.107;2.2992496;0.126;89;89;89;89
2.4219937;0.13235295;2.3033934;0.107;2.299307;0.126;89;89;89;89
2.413148;0.125;2.3033788;0.107;2.2992623;0.126;89;89;89;89
2.4248195;0.10294118;2.3034072;0.107;2.2992496;0.126;89;89;89;89
2.4108691;0.14705883;2.3033822;0.107;2.299356;0.126;89;89;89;89
2.4156117;0.13970588;2.303345;0.107;2.2993612;0.126;89;89;89;89
2.41844;0.125;2.3033576;0.107;2.299319;0.126;89;89;89;89
2.4278374;0.0882353;2.3033504;0.107;2.2993386;0.126;89;89;89;89
2.4154642;0.11764706;2.3033302;0.107;2.2993112;0.126;89;89;89;89
2.4224844;0.0882353;2.3033354;0.107;2.2992964;0.126;89;89;89;89
2.4267128;0.073529415;2.3033075;0.107;2.299346;0.126;89;89;89;89
2.4161131;0.11029412;2.3033042;0.107;2.2993386;0.126;89;89;89;89
2.4146266;0.11029412;2.3032873;0.107;2.2993207;0.126;89;89;89;89
2.4193025;0.09558824;2.303289;0.107;2.2993426;0.126;89;89;89;89
2.4246085;0.10294118;2.3033082;0.107;2.2993822;0.126;89;89;89;89
2.4229655;0.11029412;2.3032804;0.107;2.299389;0.126;89;89;89;89
2.42192;0.125;2.3033102;0.107;2.2993753;0.126;89;89;89;89
2.4252803;0.080882356;2.303313;0.107;2.2993343;0.126;89;89;89;89
2.419467;0.14705883;2.303315;0.107;2.2994115;0.126;89;89;89;89
2.4175043;0.11029412;2.3033218;0.107;2.2992916;0.126;89;89;89;89
2.4132395;0.11764706;2.3033085;0.107;2.299317;0.126;89;89;89;89
2.417824;0.11029412;2.303328;0.107;2.2992537;0.126;89;89;89;89
2.4203444;0.0882353;2.3033428;0.107;2.29934;0.126;89;89;89;89
2.4180675;0.073529415;2.3033147;0.107;2.2993157;0.126;89;89;89;89
2.4122746;0.13235295;2.303319;0.107;2.2993264;0.126;89;89;89;89
2.4237132;0.05882353;2.3033133;0.107;2.299333;0.126;89;89;89;89
2.4163158;0.066176474;2.30334;0.107;2.2992578;0.126;89;89;89;89
2.4215748;0.09558824;2.3033378;0.107;2.299349;0.126;89;89;89;89
2.4148564;0.0882353;2.3033483;0.107;2.299366;0.126;89;89;89;89
2.418245;0.09558824;2.3033688;0.107;2.2993572;0.126;89;89;89;89
