loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.334074;0.09558824;2.304471;0.093;2.3029528;0.116;54;54;54;54
9.323204;0.080882356;2.3041937;0.093;2.3022695;0.116;54;54;54;54
5.773493;0.0882353;2.3039353;0.093;2.301687;0.116;54;54;54;54
3.887637;0.073529415;2.3037283;0.093;2.3012655;0.116;54;54;54;54
2.989456;0.09558824;2.3035583;0.093;2.3009648;0.116;54;54;54;54
2.6044872;0.11029412;2.3034294;0.106;2.3005793;0.099;54;54;54;54
2.4499624;0.080882356;2.303292;0.106;2.300337;0.099;54;54;54;54
2.3883288;0.11764706;2.303197;0.106;2.3000007;0.099;54;54;54;54
2.3727715;0.125;2.3031151;0.106;2.2997653;0.099;54;54;54;54
2.3655317;0.14705883;2.3030891;0.107;2.2995474;0.126;54;54;54;54
2.3729527;0.125;2.3030632;0.107;2.2993608;0.126;54;54;54;54
2.3694303;0.14705883;2.3030152;0.107;2.2991822;0.126;54;54;54;54
2.3588004;0.18382353;2.3029628;0.107;2.2990246;0.126;54;54;54;54
2.3613265;0.11764706;2.3029616;0.107;2.298861;0.126;54;54;54;54
2.3629632;0.125;2.3029845;0.107;2.2987776;0.126;54;54;54;54
2.3593974;0.125;2.3029952;0.107;2.2986903;0.126;54;54;54;54
2.3640342;0.0882353;2.3030148;0.107;2.298607;0.126;54;54;54;54
2.3646054;0.0882353;2.3030224;0.107;2.2985334;0.126;54;54;54;54
2.3698204;0.0882353;2.303047;0.107;2.2984567;0.126;54;54;54;54
2.3643649;0.125;2.3030524;0.107;2.2984755;0.126;54;54;54;54
2.360616;0.14705883;2.3030279;0.107;2.2984555;0.126;54;54;54;54
2.3732247;0.080882356;2.303086;0.107;2.2984042;0.126;54;54;54;54
2.3709908;0.11764706;2.3031008;0.107;2.2983234;0.126;54;54;54;54
2.3701575;0.09558824;2.3031259;0.107;2.2983098;0.126;54;54;54;54
2.3554733;0.1764706;2.3031144;0.107;2.2983284;0.126;54;54;54;54
2.3730383;0.09558824;2.3031194;0.107;2.2982953;0.126;54;54;54;54
2.3666627;0.10294118;2.3031301;0.107;2.2982593;0.126;54;54;54;54
2.3736727;0.11764706;2.3031778;0.107;2.2982006;0.126;54;54;54;54
2.3595593;0.13970588;2.3031437;0.107;2.2982483;0.126;54;54;54;54
2.367786;0.10294118;2.3031433;0.107;2.2982483;0.126;54;54;54;54
2.359263;0.10294118;2.3031626;0.107;2.2982266;0.126;54;54;54;54
2.3698974;0.09558824;2.303195;0.107;2.298213;0.126;54;54;54;54
2.3557723;0.13970588;2.3032055;0.107;2.298217;0.126;54;54;54;54
2.359621;0.11764706;2.3032372;0.107;2.298202;0.126;54;54;54;54
2.3611784;0.11764706;2.3032198;0.107;2.2982223;0.126;54;54;54;54
2.3633292;0.073529415;2.3032322;0.107;2.2982194;0.126;54;54;54;54
2.362881;0.125;2.3032234;0.107;2.2982075;0.126;54;54;54;54
2.3802712;0.036764707;2.3032165;0.107;2.2981899;0.126;54;54;54;54
2.3682725;0.0882353;2.3032432;0.107;2.2981675;0.126;54;54;54;54
2.349597;0.16911764;2.3032017;0.107;2.298226;0.126;54;54;54;54
2.3585975;0.13235295;2.3032527;0.107;2.298125;0.126;54;54;54;54
2.3679783;0.09558824;2.3032403;0.107;2.2981322;0.126;54;54;54;54
2.35785;0.15441176;2.3032315;0.107;2.298148;0.126;54;54;54;54
2.3589048;0.13235295;2.3032558;0.107;2.2980878;0.126;54;54;54;54
2.363572;0.125;2.3032722;0.107;2.2980776;0.126;54;54;54;54
2.3692317;0.13235295;2.303283;0.107;2.2980576;0.126;54;54;54;54
2.355726;0.15441176;2.3032548;0.107;2.2980568;0.126;54;54;54;54
2.364294;0.073529415;2.303277;0.107;2.2980592;0.126;54;54;54;54
2.3720691;0.0882353;2.3032818;0.107;2.2980723;0.126;54;54;54;54
2.3506446;0.13235295;2.3032727;0.107;2.298093;0.126;54;54;54;54
2.3624725;0.11029412;2.303313;0.107;2.2980716;0.126;54;54;54;54
2.3653822;0.11029412;2.3032892;0.107;2.2981372;0.126;54;54;54;54
2.3579063;0.11764706;2.3032565;0.107;2.2981472;0.126;54;54;54;54
2.3605628;0.13970588;2.3032744;0.107;2.2981198;0.126;54;54;54;54
2.363305;0.125;2.3032882;0.107;2.298104;0.126;54;54;54;54
2.363373;0.11029412;2.3032892;0.107;2.2981012;0.126;54;54;54;54
2.369141;0.080882356;2.303292;0.107;2.2980807;0.126;54;54;54;54
2.365909;0.080882356;2.3032608;0.107;2.2981398;0.126;54;54;54;54
2.3592534;0.14705883;2.303274;0.107;2.298124;0.126;54;54;54;54
2.3677735;0.09558824;2.30325;0.107;2.2981842;0.126;54;54;54;54
2.3653955;0.11029412;2.303257;0.107;2.2981079;0.126;54;54;54;54
2.361018;0.14705883;2.3032525;0.107;2.2981377;0.126;54;54;54;54
2.360349;0.14705883;2.303269;0.107;2.2981102;0.126;54;54;54;54
2.37401;0.13235295;2.303258;0.107;2.2981243;0.126;54;54;54;54
2.3600845;0.15441176;2.303255;0.107;2.298081;0.126;54;54;54;54
2.3650012;0.09558824;2.3032768;0.107;2.2980185;0.126;54;54;54;54
2.3597102;0.11029412;2.303266;0.107;2.2980514;0.126;54;54;54;54
2.3593018;0.13235295;2.3032727;0.107;2.2981017;0.126;54;54;54;54
2.362465;0.15441176;2.3032901;0.107;2.2980917;0.126;54;54;54;54
2.3677363;0.13970588;2.3033032;0.107;2.2980893;0.126;54;54;54;54
2.3684666;0.09558824;2.303309;0.107;2.2980828;0.126;54;54;54;54
2.3519666;0.13970588;2.3033187;0.107;2.2980905;0.126;54;54;54;54
2.3654318;0.13970588;2.3033183;0.107;2.2981017;0.126;54;54;54;54
2.3570926;0.15441176;2.3033335;0.107;2.2980926;0.126;54;54;54;54
2.365881;0.09558824;2.3033392;0.107;2.298044;0.126;54;54;54;54
2.3628402;0.13235295;2.3033094;0.107;2.2981079;0.126;54;54;54;54
2.3695865;0.0882353;2.3033001;0.107;2.2981074;0.126;54;54;54;54
2.3815084;0.10294118;2.3032906;0.107;2.298123;0.126;54;54;54;54
2.3545153;0.14705883;2.3032262;0.107;2.2981381;0.126;54;54;54;54
2.3584342;0.13235295;2.3032832;0.107;2.2981389;0.126;54;54;54;54
2.3561168;0.16176471;2.3032374;0.107;2.2981563;0.126;54;54;54;54
2.3647733;0.11764706;2.3032587;0.107;2.2981236;0.126;54;54;54;54
2.365721;0.09558824;2.30326;0.107;2.298145;0.126;54;54;54;54
2.3609967;0.13970588;2.3032737;0.107;2.2981176;0.126;54;54;54;54
2.3620892;0.13235295;2.3032944;0.107;2.298057;0.126;54;54;54;54
2.3584526;0.13970588;2.3032556;0.107;2.298105;0.126;54;54;54;54
2.3659365;0.09558824;2.303272;0.107;2.2980888;0.126;54;54;54;54
2.3594472;0.125;2.3032758;0.107;2.2980878;0.126;54;54;54;54
2.3656552;0.14705883;2.3032954;0.107;2.29806;0.126;54;54;54;54
2.3651953;0.11029412;2.303267;0.107;2.2980933;0.126;54;54;54;54
2.3651223;0.11029412;2.3033378;0.107;2.298021;0.126;54;54;54;54
2.3569317;0.11764706;2.3033028;0.107;2.2980433;0.126;54;54;54;54
2.3670564;0.10294118;2.3032615;0.107;2.2980843;0.126;54;54;54;54
2.371868;0.0882353;2.3032773;0.107;2.2980812;0.126;54;54;54;54
2.3716936;0.13970588;2.3032732;0.107;2.2980661;0.126;54;54;54;54
2.3531861;0.13970588;2.3032353;0.107;2.2980967;0.126;54;54;54;54
2.3581212;0.11764706;2.3032236;0.107;2.298122;0.126;54;54;54;54
2.3543637;0.13235295;2.3032553;0.107;2.2980814;0.126;54;54;54;54
2.3664055;0.11029412;2.3032708;0.107;2.2981055;0.126;54;54;54;54
2.3567033;0.11764706;2.303317;0.107;2.2980328;0.126;54;54;54;54
2.3537395;0.15441176;2.3033023;0.107;2.2980466;0.126;54;54;54;54
2.3702974;0.11029412;2.3033452;0.107;2.2980466;0.126;54;54;54;54
2.3679397;0.11029412;2.3033378;0.107;2.2980158;0.126;54;54;54;54
2.35988;0.10294118;2.303295;0.107;2.2980635;0.126;54;54;54;54
2.3571522;0.10294118;2.3033278;0.107;2.2980018;0.126;54;54;54;54
2.3623;0.125;2.3033266;0.107;2.2980611;0.126;54;54;54;54
2.3603702;0.13970588;2.3032796;0.107;2.2981071;0.126;54;54;54;54
2.365608;0.125;2.3033159;0.107;2.2980716;0.126;54;54;54;54
2.3582792;0.15441176;2.303329;0.107;2.2980483;0.126;54;54;54;54
2.3641367;0.10294118;2.3033154;0.107;2.2980661;0.126;54;54;54;54
2.362847;0.10294118;2.3033206;0.107;2.2980568;0.126;54;54;54;54
2.3577118;0.11764706;2.3033028;0.107;2.2980573;0.126;54;54;54;54
2.3726037;0.13970588;2.3033147;0.107;2.2980807;0.126;54;54;54;54
2.3581624;0.13970588;2.303295;0.107;2.2980952;0.126;54;54;54;54
2.3628712;0.13235295;2.3033116;0.107;2.2981045;0.126;54;54;54;54
2.3648767;0.11029412;2.303293;0.107;2.298097;0.126;54;54;54;54
2.3568823;0.11764706;2.3032637;0.107;2.298127;0.126;54;54;54;54
2.3713017;0.10294118;2.3032877;0.107;2.2981205;0.126;54;54;54;54
2.3610291;0.13970588;2.303275;0.107;2.2981226;0.126;54;54;54;54
2.3755357;0.09558824;2.3033018;0.107;2.2980833;0.126;54;54;54;54
2.3609054;0.13970588;2.3032649;0.107;2.2981095;0.126;54;54;54;54
2.3616822;0.0882353;2.3032517;0.107;2.2980974;0.126;54;54;54;54
2.362691;0.13235295;2.303251;0.107;2.2981417;0.126;54;54;54;54
2.3671937;0.125;2.3032475;0.107;2.2981596;0.126;54;54;54;54
2.3592243;0.13970588;2.3032305;0.107;2.2981625;0.126;54;54;54;54
2.3649426;0.10294118;2.303251;0.107;2.2981324;0.126;54;54;54;54
2.3644676;0.125;2.3032897;0.107;2.2981088;0.126;54;54;54;54
2.366661;0.0882353;2.303295;0.107;2.2980945;0.126;54;54;54;54
2.3716507;0.10294118;2.3032873;0.107;2.2980871;0.126;54;54;54;54
2.3658974;0.13970588;2.3032708;0.107;2.2981052;0.126;54;54;54;54
2.3654037;0.11029412;2.3032148;0.107;2.2981381;0.126;54;54;54;54
2.3555596;0.1764706;2.3032146;0.107;2.2980952;0.126;54;54;54;54
2.3586273;0.13970588;2.3032331;0.107;2.298077;0.126;54;54;54;54
2.3647645;0.125;2.3032587;0.107;2.2980483;0.126;54;54;54;54
2.3590837;0.125;2.3032126;0.107;2.2981482;0.126;54;54;54;54
2.3604982;0.13235295;2.3032389;0.107;2.2981322;0.126;54;54;54;54
2.3612392;0.125;2.3032823;0.107;2.298087;0.126;54;54;54;54
2.3663733;0.125;2.3032544;0.107;2.2981544;0.126;54;54;54;54
2.3624942;0.13235295;2.3032522;0.107;2.2981493;0.126;54;54;54;54
2.3762996;0.05882353;2.3032718;0.107;2.298108;0.126;54;54;54;54
2.362445;0.13235295;2.303277;0.107;2.2981107;0.126;54;54;54;54
2.368369;0.11764706;2.303248;0.107;2.298149;0.126;54;54;54;54
2.3569286;0.13970588;2.303254;0.107;2.2981596;0.126;54;54;54;54
2.361617;0.125;2.3032272;0.107;2.2981975;0.126;54;54;54;54
2.3651595;0.11764706;2.303241;0.107;2.2981808;0.126;54;54;54;54
2.3672724;0.11764706;2.3032274;0.107;2.2981646;0.126;54;54;54;54
2.3727424;0.11029412;2.3032367;0.107;2.2981572;0.126;54;54;54;54
2.3646708;0.11764706;2.3032508;0.107;2.2981331;0.126;54;54;54;54
2.3628738;0.13970588;2.3032522;0.107;2.2981346;0.126;54;54;54;54
2.3656545;0.11029412;2.3032186;0.107;2.2981195;0.126;54;54;54;54
2.3656871;0.13970588;2.3032396;0.107;2.2981048;0.126;54;54;54;54
2.3658717;0.10294118;2.303212;0.107;2.2981527;0.126;54;54;54;54
2.3708546;0.09558824;2.3032138;0.107;2.2981699;0.126;54;54;54;54
2.3679566;0.11764706;2.3032014;0.107;2.2981834;0.126;54;54;54;54
2.365158;0.11029412;2.3031821;0.107;2.298176;0.126;54;54;54;54
2.364087;0.15441176;2.3032;0.107;2.298181;0.126;54;54;54;54
2.3647583;0.10294118;2.303217;0.107;2.2981346;0.126;54;54;54;54
2.366116;0.09558824;2.3031933;0.107;2.298196;0.126;54;54;54;54
2.3616157;0.11764706;2.3032196;0.107;2.298206;0.126;54;54;54;54
2.3723266;0.11029412;2.3032286;0.107;2.2982388;0.126;54;54;54;54
2.3552752;0.13235295;2.3032293;0.107;2.298212;0.126;54;54;54;54
2.3690312;0.125;2.3032339;0.107;2.2982156;0.126;54;54;54;54
2.3670313;0.125;2.303256;0.107;2.2982183;0.126;54;54;54;54
2.3592644;0.11764706;2.3032618;0.107;2.2981699;0.126;54;54;54;54
