loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
234.58987;0.13235295;2.2928007;0.109;2.2911484;0.128;435;435;435;435
127.72732;0.11764706;2.3012316;0.107;2.2993736;0.126;435;435;435;435
64.419304;0.13970588;2.3028722;0.107;2.3009405;0.126;435;435;435;435
30.85625;0.080882356;2.3029273;0.107;2.3009183;0.126;435;435;435;435
14.726852;0.10294118;2.3028886;0.107;2.300786;0.126;435;435;435;435
7.718216;0.11764706;2.3028386;0.107;2.3007555;0.126;435;435;435;435
4.935616;0.09558824;2.3027601;0.107;2.300679;0.126;435;435;435;435
3.9111147;0.15441176;2.3027132;0.107;2.3005903;0.126;435;435;435;435
3.5858698;0.0882353;2.302713;0.107;2.3004363;0.126;435;435;435;435
3.489725;0.15441176;2.302691;0.107;2.30044;0.126;435;435;435;435
3.461223;0.11764706;2.3026907;0.107;2.3003507;0.126;435;435;435;435
3.4515634;0.0882353;2.302699;0.107;2.3002594;0.126;435;435;435;435
3.4533434;0.13970588;2.302698;0.107;2.3002741;0.126;435;435;435;435
3.4435685;0.13970588;2.3027172;0.107;2.3002703;0.126;435;435;435;435
3.4490433;0.125;2.3027062;0.107;2.3002589;0.126;435;435;435;435
3.4469914;0.11029412;2.3027065;0.107;2.300284;0.126;435;435;435;435
3.4376926;0.13970588;2.3027034;0.107;2.3002737;0.126;435;435;435;435
3.4410157;0.11764706;2.3027358;0.107;2.300258;0.126;435;435;435;435
3.4488184;0.11029412;2.3027556;0.107;2.3002656;0.126;435;435;435;435
3.4365664;0.125;2.3027678;0.107;2.3002477;0.126;435;435;435;435
3.4311817;0.125;2.302772;0.107;2.3003042;0.126;435;435;435;435
3.4364953;0.11029412;2.3027818;0.107;2.3003109;0.126;435;435;435;435
3.441973;0.066176474;2.3028386;0.107;2.3003109;0.126;435;435;435;435
3.4298077;0.073529415;2.3028288;0.107;2.3003457;0.126;435;435;435;435
3.4300387;0.19117647;2.3028872;0.106;2.3004298;0.099;435;435;435;435
3.4371052;0.09558824;2.3028932;0.106;2.300437;0.099;435;435;435;435
3.4258804;0.066176474;2.3029263;0.106;2.3004627;0.099;435;435;435;435
3.4298806;0.066176474;2.3029473;0.106;2.300441;0.099;435;435;435;435
3.4285421;0.11029412;2.3029618;0.106;2.30039;0.099;435;435;435;435
3.431421;0.125;2.3029318;0.106;2.300381;0.099;435;435;435;435
3.4231608;0.13970588;2.3029265;0.106;2.3004277;0.099;435;435;435;435
3.4226098;0.125;2.3029826;0.106;2.300432;0.099;435;435;435;435
3.429418;0.09558824;2.3029878;0.106;2.3004553;0.099;435;435;435;435
3.4220076;0.10294118;2.3029702;0.106;2.300403;0.099;435;435;435;435
3.4199357;0.11764706;2.3029811;0.106;2.3004022;0.099;435;435;435;435
3.4232357;0.11764706;2.3029485;0.106;2.3004248;0.099;435;435;435;435
3.4153101;0.11764706;2.3029673;0.106;2.3004262;0.099;435;435;435;435
3.4164739;0.09558824;2.3029928;0.106;2.300412;0.099;435;435;435;435
3.4177136;0.073529415;2.302982;0.106;2.3004298;0.099;435;435;435;435
3.420381;0.0882353;2.3029995;0.106;2.3004308;0.099;435;435;435;435
3.4158597;0.10294118;2.3030221;0.106;2.300396;0.099;435;435;435;435
3.4138598;0.080882356;2.3029761;0.106;2.3004568;0.099;435;435;435;435
3.417934;0.073529415;2.3030019;0.106;2.3004494;0.099;435;435;435;435
3.410431;0.10294118;2.3029873;0.106;2.3004873;0.099;435;435;435;435
3.4122124;0.10294118;2.3029761;0.106;2.3005002;0.099;435;435;435;435
3.4125643;0.073529415;2.3029518;0.106;2.3004873;0.099;435;435;435;435
3.4104078;0.11764706;2.3029568;0.106;2.3004928;0.099;435;435;435;435
3.407907;0.125;2.3029668;0.106;2.3004744;0.099;435;435;435;435
3.4019132;0.11029412;2.302989;0.106;2.3005438;0.099;435;435;435;435
3.4093552;0.11029412;2.3029687;0.106;2.3005872;0.099;435;435;435;435
3.403333;0.10294118;2.3029923;0.106;2.300575;0.099;435;435;435;435
3.4110847;0.10294118;2.3030078;0.106;2.3005376;0.099;435;435;435;435
3.4163213;0.05882353;2.3029723;0.106;2.300527;0.099;435;435;435;435
