loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
85.74162;0.05882353;2.300506;0.107;2.303436;0.089;224;224;224;224
47.335236;0.080882356;2.3018034;0.107;2.3043907;0.089;224;224;224;224
24.609648;0.066176474;2.3022668;0.107;2.304775;0.089;224;224;224;224
12.513777;0.14705883;2.302303;0.107;2.3046377;0.089;224;224;224;224
6.7246456;0.073529415;2.30216;0.107;2.304586;0.089;224;224;224;224
4.206786;0.125;2.3021443;0.107;2.3043525;0.089;224;224;224;224
3.222241;0.11029412;2.3021846;0.107;2.304037;0.089;224;224;224;224
2.873292;0.125;2.3021786;0.089;2.3036184;0.11;224;224;224;224
2.7620034;0.080882356;2.3022256;0.089;2.3032804;0.11;224;224;224;224
2.728419;0.11029412;2.3022606;0.089;2.302999;0.11;224;224;224;224
2.7218914;0.10294118;2.3023162;0.089;2.302743;0.11;224;224;224;224
2.7150683;0.10294118;2.3023593;0.089;2.3025932;0.11;224;224;224;224
2.7150784;0.11029412;2.302399;0.089;2.3023398;0.11;224;224;224;224
2.7153914;0.09558824;2.302459;0.107;2.3022037;0.126;224;224;224;224
2.713711;0.14705883;2.302503;0.107;2.301968;0.126;224;224;224;224
2.7143054;0.05882353;2.302559;0.107;2.301839;0.126;224;224;224;224
2.716294;0.10294118;2.3026445;0.107;2.3017917;0.126;224;224;224;224
2.7105227;0.13970588;2.3026562;0.107;2.3017287;0.126;224;224;224;224
2.71289;0.11764706;2.3026793;0.107;2.3016262;0.126;224;224;224;224
2.7097826;0.066176474;2.3027453;0.107;2.301514;0.126;224;224;224;224
2.7076318;0.11764706;2.3027666;0.107;2.3014739;0.126;224;224;224;224
2.711299;0.11764706;2.3028102;0.107;2.3014345;0.126;224;224;224;224
2.712359;0.09558824;2.3028538;0.107;2.301397;0.126;224;224;224;224
2.7082634;0.11029412;2.3028781;0.107;2.3013906;0.126;224;224;224;224
2.7131166;0.080882356;2.3029084;0.107;2.30133;0.126;224;224;224;224
2.7044952;0.09558824;2.302975;0.107;2.3012788;0.126;224;224;224;224
2.7064679;0.125;2.3029935;0.107;2.3012927;0.126;224;224;224;224
2.7028415;0.125;2.3030124;0.107;2.3012807;0.126;224;224;224;224
2.7006927;0.125;2.3030348;0.107;2.3012853;0.126;224;224;224;224
2.703071;0.13235295;2.3030322;0.107;2.3012693;0.126;224;224;224;224
2.7148895;0.073529415;2.3030622;0.107;2.3012276;0.126;224;224;224;224
2.7012248;0.09558824;2.3030703;0.107;2.301141;0.126;224;224;224;224
2.7035215;0.080882356;2.3030782;0.107;2.3012013;0.126;224;224;224;224
2.6990461;0.09558824;2.303139;0.107;2.3011727;0.126;224;224;224;224
2.7033105;0.125;2.3031301;0.107;2.3012285;0.126;224;224;224;224
2.7086833;0.11764706;2.303138;0.107;2.3011758;0.126;224;224;224;224
2.6975734;0.13970588;2.3031054;0.107;2.3011372;0.126;224;224;224;224
2.6994147;0.125;2.3031645;0.107;2.301167;0.126;224;224;224;224
2.7008858;0.11764706;2.3031392;0.107;2.3011146;0.126;224;224;224;224
2.7047234;0.10294118;2.3031507;0.107;2.3011284;0.126;224;224;224;224
2.6993423;0.13970588;2.3031418;0.107;2.3011012;0.126;224;224;224;224
2.7054849;0.09558824;2.3031354;0.107;2.301083;0.126;224;224;224;224
2.6987686;0.10294118;2.3031693;0.107;2.301046;0.126;224;224;224;224
2.7014267;0.0882353;2.3031337;0.107;2.301099;0.126;224;224;224;224
2.7021277;0.10294118;2.3031008;0.107;2.3010757;0.126;224;224;224;224
2.7135367;0.09558824;2.3031094;0.107;2.301083;0.126;224;224;224;224
2.6984105;0.10294118;2.3030798;0.107;2.301081;0.126;224;224;224;224
2.6997738;0.0882353;2.3031008;0.107;2.3010626;0.126;224;224;224;224
2.6989377;0.080882356;2.303121;0.107;2.3010702;0.126;224;224;224;224
2.7034013;0.125;2.303151;0.107;2.3010912;0.126;224;224;224;224
2.7055724;0.073529415;2.3031466;0.107;2.301048;0.126;224;224;224;224
2.700714;0.0882353;2.3031776;0.107;2.300966;0.126;224;224;224;224
2.6927652;0.10294118;2.3031642;0.107;2.3010151;0.126;224;224;224;224
2.6980696;0.10294118;2.3031821;0.107;2.30104;0.126;224;224;224;224
2.7058582;0.0882353;2.3031716;0.107;2.3010461;0.126;224;224;224;224
2.699834;0.14705883;2.3031633;0.107;2.30111;0.126;224;224;224;224
2.6969306;0.13970588;2.3031938;0.107;2.3010302;0.126;224;224;224;224
2.7001278;0.09558824;2.3031588;0.107;2.3010867;0.126;224;224;224;224
2.7058456;0.10294118;2.3031957;0.107;2.3010643;0.126;224;224;224;224
2.7034638;0.10294118;2.3031802;0.107;2.3010828;0.126;224;224;224;224
2.7006707;0.13970588;2.3031843;0.107;2.3010893;0.126;224;224;224;224
2.7020414;0.10294118;2.303218;0.107;2.3010175;0.126;224;224;224;224
2.694907;0.11029412;2.3031943;0.107;2.301038;0.126;224;224;224;224
2.7105665;0.0882353;2.3032236;0.107;2.3010616;0.126;224;224;224;224
2.7049809;0.10294118;2.3032162;0.107;2.3010554;0.126;224;224;224;224
2.7021456;0.11029412;2.3031874;0.107;2.3011043;0.126;224;224;224;224
2.708708;0.073529415;2.3031893;0.107;2.3011124;0.126;224;224;224;224
2.7025585;0.13235295;2.3031611;0.107;2.3011131;0.126;224;224;224;224
2.7000043;0.11764706;2.3031495;0.107;2.3011303;0.126;224;224;224;224
2.7075057;0.09558824;2.3031695;0.107;2.3011146;0.126;224;224;224;224
2.7004335;0.0882353;2.3031676;0.107;2.301098;0.126;224;224;224;224
2.6995697;0.13235295;2.3031814;0.107;2.3011584;0.126;224;224;224;224
2.6980455;0.0882353;2.303185;0.107;2.3011177;0.126;224;224;224;224
2.6993384;0.13235295;2.3032098;0.107;2.3011546;0.126;224;224;224;224
2.703113;0.0882353;2.3031747;0.107;2.3011613;0.126;224;224;224;224
2.7049239;0.0882353;2.3031743;0.107;2.3010924;0.126;224;224;224;224
2.6966426;0.11029412;2.3031578;0.107;2.3010974;0.126;224;224;224;224
2.699467;0.125;2.3031418;0.107;2.3011475;0.126;224;224;224;224
2.7103581;0.0882353;2.30311;0.107;2.3011575;0.126;224;224;224;224
2.700337;0.13970588;2.3031292;0.107;2.301163;0.126;224;224;224;224
2.7033024;0.066176474;2.3030977;0.107;2.301111;0.126;224;224;224;224
2.7037652;0.125;2.3031087;0.107;2.3011186;0.126;224;224;224;224
2.6891131;0.16911764;2.3031182;0.107;2.3011389;0.126;224;224;224;224
2.6980398;0.073529415;2.3031447;0.107;2.3011906;0.126;224;224;224;224
2.7068305;0.09558824;2.3031404;0.107;2.301201;0.126;224;224;224;224
2.7053485;0.10294118;2.3031242;0.107;2.3011725;0.126;224;224;224;224
2.7098546;0.080882356;2.3031082;0.107;2.301101;0.126;224;224;224;224
2.70909;0.066176474;2.3030727;0.107;2.3011801;0.126;224;224;224;224
2.700684;0.11029412;2.3030643;0.107;2.301185;0.126;224;224;224;224
2.7011647;0.11764706;2.303094;0.107;2.3011389;0.126;224;224;224;224
2.69864;0.11764706;2.3030999;0.107;2.3011432;0.126;224;224;224;224
2.7047868;0.0882353;2.3031228;0.107;2.301095;0.126;224;224;224;224
2.7058983;0.13970588;2.3031168;0.107;2.3011334;0.126;224;224;224;224
2.707447;0.09558824;2.3031378;0.107;2.3011227;0.126;224;224;224;224
2.7016346;0.11029412;2.3031218;0.107;2.301127;0.126;224;224;224;224
2.7117233;0.11029412;2.3031166;0.107;2.301185;0.126;224;224;224;224
