loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
161.2416;0.11764706;2.300795;0.107;2.2938652;0.126;343;343;343;343
88.01327;0.09558824;2.3035216;0.107;2.296796;0.126;343;343;343;343
44.697323;0.11764706;2.304068;0.107;2.2976172;0.126;343;343;343;343
21.711472;0.05882353;2.3040779;0.107;2.2976413;0.126;343;343;343;343
10.712251;0.073529415;2.3040257;0.107;2.2977219;0.126;343;343;343;343
5.943129;0.11029412;2.3039553;0.107;2.2978039;0.126;343;343;343;343
4.064702;0.09558824;2.3039014;0.107;2.297815;0.126;343;343;343;343
3.397336;0.10294118;2.3039193;0.107;2.2977705;0.126;343;343;343;343
3.190732;0.066176474;2.3038635;0.107;2.2978206;0.126;343;343;343;343
3.1153936;0.13235295;2.3038127;0.107;2.2978537;0.126;343;343;343;343
3.095948;0.11764706;2.3038151;0.107;2.29788;0.126;343;343;343;343
3.0879922;0.10294118;2.3037949;0.107;2.297917;0.126;343;343;343;343
3.0974033;0.080882356;2.3038278;0.107;2.297922;0.126;343;343;343;343
3.0861323;0.125;2.303846;0.107;2.2979877;0.126;343;343;343;343
3.0789437;0.11029412;2.303826;0.107;2.2980332;0.126;343;343;343;343
3.086166;0.0882353;2.303862;0.107;2.2981088;0.126;343;343;343;343
3.0761628;0.13970588;2.3038552;0.107;2.2981694;0.126;343;343;343;343
3.08468;0.13970588;2.3038898;0.107;2.298229;0.126;343;343;343;343
3.0817442;0.11029412;2.303868;0.107;2.298262;0.126;343;343;343;343
3.0875757;0.080882356;2.303882;0.107;2.2982805;0.126;343;343;343;343
3.07762;0.0882353;2.303901;0.107;2.2982996;0.126;343;343;343;343
3.0717542;0.16176471;2.3038886;0.107;2.298342;0.126;343;343;343;343
3.06928;0.14705883;2.3039105;0.107;2.2983582;0.126;343;343;343;343
3.064349;0.14705883;2.3039384;0.107;2.2983072;0.126;343;343;343;343
3.0814872;0.066176474;2.30397;0.107;2.2983122;0.126;343;343;343;343
3.0775132;0.10294118;2.3040063;0.107;2.2983341;0.126;343;343;343;343
3.0794148;0.080882356;2.3039742;0.107;2.2983623;0.126;343;343;343;343
3.0780005;0.11029412;2.304016;0.107;2.2984066;0.126;343;343;343;343
