loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.250356;0.125;2.3033721;0.1;2.3063536;0.085;35;35;35;35
6.5681868;0.13235295;2.3029206;0.1;2.3053038;0.085;35;35;35;35
4.3915396;0.125;2.3027148;0.1;2.3044207;0.085;35;35;35;35
3.2523406;0.11764706;2.3025188;0.1;2.3037426;0.085;35;35;35;35
2.714016;0.080882356;2.3024108;0.1;2.3030963;0.085;35;35;35;35
2.4737382;0.11764706;2.302341;0.107;2.302541;0.126;35;35;35;35
2.3915915;0.0882353;2.3022764;0.107;2.3020418;0.126;35;35;35;35
2.357106;0.05882353;2.302274;0.107;2.3015993;0.126;35;35;35;35
2.34333;0.14705883;2.3022714;0.107;2.3013375;0.126;35;35;35;35
2.3408413;0.09558824;2.3023071;0.107;2.3009775;0.126;35;35;35;35
2.3390126;0.09558824;2.3023012;0.107;2.3008332;0.126;35;35;35;35
2.3371692;0.14705883;2.3023517;0.107;2.3005962;0.126;35;35;35;35
2.3370926;0.15441176;2.3023958;0.107;2.3004267;0.126;35;35;35;35
2.335175;0.15441176;2.3024397;0.107;2.3001604;0.126;35;35;35;35
2.3419712;0.073529415;2.3024907;0.107;2.3000932;0.126;35;35;35;35
2.3417208;0.11029412;2.3025281;0.107;2.2999578;0.126;35;35;35;35
2.341255;0.14705883;2.302557;0.107;2.2999456;0.126;35;35;35;35
2.3351674;0.14705883;2.3025737;0.107;2.2998111;0.126;35;35;35;35
2.3380446;0.09558824;2.3026316;0.107;2.2997372;0.126;35;35;35;35
2.3364947;0.14705883;2.3026938;0.107;2.2996886;0.126;35;35;35;35
2.3342016;0.14705883;2.3027248;0.107;2.2996156;0.126;35;35;35;35
2.332555;0.16911764;2.3028293;0.107;2.2995226;0.126;35;35;35;35
2.3335924;0.125;2.3028135;0.107;2.2994668;0.126;35;35;35;35
2.335937;0.125;2.302866;0.107;2.2994153;0.126;35;35;35;35
2.3438435;0.125;2.302872;0.107;2.299411;0.126;35;35;35;35
2.3349423;0.13970588;2.302903;0.107;2.2993522;0.126;35;35;35;35
2.3351018;0.13235295;2.3029065;0.107;2.2993267;0.126;35;35;35;35
2.34822;0.09558824;2.3029509;0.107;2.2993245;0.126;35;35;35;35
2.332711;0.14705883;2.3029764;0.107;2.2992663;0.126;35;35;35;35
2.336569;0.11764706;2.302991;0.107;2.299266;0.126;35;35;35;35
2.3445792;0.10294118;2.302979;0.107;2.2993443;0.126;35;35;35;35
2.3416948;0.10294118;2.3030107;0.107;2.2992976;0.126;35;35;35;35
2.3487227;0.10294118;2.3030229;0.107;2.2992375;0.126;35;35;35;35
2.33993;0.13235295;2.303041;0.107;2.299221;0.126;35;35;35;35
